id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1061.3033361976552,191.19209278116946,0.46466675396761337,0.7057892318666686,0.466748323462129,49,0.0,0.01099457898635071,1.4707324563284079,-0.41883419149248546,1061.3033361976552,191.19209278116946,635.2073621406475,40.0,610.8936880525257,142.65350948611248,4.803816088306385,56.34066816956897,46.658131230410916,55.08289088226233,49.927278985982255,40.030194447703366,43.2771705927739,54.285235355083294,42.78794117633262,40.9243292041769,42.87210318826088,47.767316968159264,35.82895118398316,38.5076054798718,40.91754527607786
2,1556.1837741047268,228.2502027147535,0.2644386984329846,-0.4433938125622122,-0.3513370522763634,49,0.0,0.0053083700147339265,1.1179571708880751,-0.1210629149510062,1556.1837741047268,228.2502027147535,289.53325833714234,0.0,0.0,142.44659491669196,4.81929215023767,22.597792591201863,26.747340742663965,20.42838361768124,17.880751714764394,28.405139680113123,21.512174087552545,19.883182807083312,20.803077429777357,24.549316573902168,15.113941387757132,18.947208523720526,13.750065943323378,15.462543335495514,23.452339902105816
3,1297.950614006435,307.5251175111006,0.72378376578293,0.06414705687601316,-0.12470176316462082,49,0.0,0.010422727703141418,1.3024826627568982,-0.2869298778768469,1297.950614006435,307.5251175111006,323.28350820178457,0.0,0.0,142.5545751075204,4.852308740949797,25.662997756093965,27.2578921283816,17.901800781433913,30.12382695113744,22.18114664884147,27.006415707261667,17.22082044117316,28.178624079143916,28.001334480784635,24.667098340111693,22.436651669768196,14.209458804716704,24.367783760420807,14.067656652515456
4,1659.3969557747967,344.8849750052396,0.6900574695978767,-0.1543568453184644,-0.21638344805737308,49,0.0,0.12458214098535214,17.563555092519724,-3.1115310683322295,1659.3969557747967,344.8849750052396,2025.764010894643,0.0,0.0,142.4034370259388,4.867885335751542,131.36977411517097,153.40379421479332,150.75138835624085,135.7480957517584,147.2499490169496,163.27857171928815,146.10064852272134,157.96925124203125,156.0817800311484,143.57543011456698,143.74771567015142,137.29656349773805,123.60215141504406,135.58889722704
5,1905.7700156723959,406.0037868031917,0.7508237709333775,-0.0806551166391219,-0.11613840528113621,49,0.0,0.010821135641157399,1.3962869873019268,-0.36243672657750364,1905.7700156723959,406.0037868031917,275.4510389096632,0.0,0.0,142.30040912194147,4.893337846941507,20.454669978711816,18.371957616469412,14.528396552363319,27.439769168726613,16.27941725089315,21.25697865920629,16.262968296360754,19.092003256469816,16.405645872735583,24.851800568667933,18.104645732262483,26.785000303803656,21.58647425509066,14.031311397901803
6,1460.1415003599982,420.70917449026496,0.5616120833807875,-0.4885174550954448,-0.31322354154992715,49,0.0,0.012945822086291765,2.072596669816247,-0.7912869900203863,1460.1415003599982,420.70917449026496,347.7791101013928,0.0,0.0,142.48676023566108,4.899474163321755,34.89680354028926,32.74320352432308,26.860011345960004,17.868506474693667,32.74148555582714,23.27725686479898,22.08615637319723,28.261647206992,30.085128566138668,20.72588822271103,14.902767693778838,14.158560941938301,27.451599933710142,21.720093857034485
7,2211.9258499614175,444.25619784539214,0.4274486884060153,-0.4771455189435322,-0.0809796290907294,49,0.0,0.00894869835236552,1.66212630446373,-0.5516600565134931,2211.9258499614175,444.25619784539214,340.98461604470685,0.0,0.0,142.1723771513984,4.90923862881542,17.41649006240006,24.907099554799217,23.078308035337002,24.97627879028988,26.5330529379981,29.204440192726814,25.252394338188445,21.033055759549086,29.443242964793644,22.556277527755064,23.94103388571056,23.079998809194773,28.64791784643785,20.915025339526355
8,1068.6297699853494,457.34291001150916,0.7653377196456461,-0.10302156369326655,0.049512241119890804,49,0.0,0.031189795071970727,4.006827481119975,-1.5070016093818692,1068.6297699853494,457.34291001150916,573.0698451896292,0.0,0.0,142.65048683832666,4.914702838385698,36.133198549768785,38.77447190364529,40.19488809339016,29.420900044050736,34.83657029438244,47.13859250012576,49.856279525711514,41.53909492951376,34.23137693004685,46.41782163949212,48.6049473195497,33.72424023727005,50.87835980269424,41.31910341998771
9,1038.939196217242,573.7353361615667,0.8781908079199284,-0.3330875831118799,-0.11535063957940622,49,0.0,0.011062817572091769,1.2310479252929565,-0.22568740138825383,1038.939196217242,573.7353361615667,266.2688977823368,0.0,0.0,142.6629216815167,4.963192023903011,13.691110558811456,15.449163464124094,18.329457487883595,26.337988920479138,10.8410357694205,18.991768995550274,16.361383161602433,27.97357644739702,21.941434208201304,20.40129276454068,19.599076126011727,20.562731239409636,15.051807149328521,20.737071489576376
10,1624.975831012566,632.0787355591194,0.7090768493321594,0.07625427086915713,0.41527565695624363,49,0.0,0.009837557981671378,1.289693837462506,-0.27621656163629155,1624.975831012566,632.0787355591194,285.423268084309,0.0,0.0,142.41782846306887,4.9875419023864485,15.809905905228845,18.923322943924237,16.836490088202055,16.934776269322526,21.173771557002354,16.15491298068961,17.869172339119224,19.047674494909234,34.71889169436635,25.682029142736823,21.49570776265311,20.00512634733832,20.69088906162906,20.080597497187227
