id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2102.6301562365325,27.609617878197096,0.6749654436225538,0.41912831404112566,-0.40659197640067996,49,0.0,0.015374470468517261,1.8379579177273413,-0.6608389086643678,2102.6301562365325,27.609617878197096,755.3078375295322,0.0,724.1853318740025,43.7010808846059,-12.967308723630389,56.509093777426045,57.675856377696796,57.71463368761321,65.81684948534628,57.73641527584131,41.64476262928867,54.75988095884017,44.592584204297495,66.19368568325805,54.23485893104005,56.481519541817946,46.77657176292362,56.15691607582464,39.01420913831798
2,2108.811011389025,27.818303751037927,0.4961569426991131,-0.6713689828624088,-0.28663767200337403,49,0.0,0.009173927798924017,1.2763187588909297,-0.26489788098429934,2108.811011389025,27.818303751037927,730.0170278000004,0.0,705.9506986798262,43.69843841518658,-12.967219604697002,48.652311623586854,45.46604669452296,47.63719852938518,64.80735473383137,54.586081208527936,39.40973779245324,54.72641330554731,47.88161022450032,65.47204679718246,55.9026250911108,53.441492398777626,48.153679796254735,62.14927079763163,41.731158806687944
3,2061.4857239803646,97.26703859169659,0.5277946229641797,0.361895525487974,0.060338496621054664,49,0.0,0.16958941684111864,25.44648285346864,-3.5140694094238185,2061.4857239803646,97.26703859169659,5417.389073171485,0.0,2252.453601292485,43.718693498879546,-12.938302422860351,386.27358176284605,370.72154747993915,391.09958969281513,402.99068400653834,413.57727935640816,369.0636367046508,426.6934070724593,400.56518614923925,356.46035980740305,382.48600564920457,414.41838740792633,394.228455215547,389.56357039388746,319.2473824726194
4,1844.681200587428,112.36229372243258,0.7905448549010926,-0.20048017093929776,-0.49996952816906653,49,0.0,0.011496149305455446,1.0705953683772838,-0.07406340050350546,1844.681200587428,112.36229372243258,2737.706792766914,0.0,0.0,43.81137825016105,-12.932066693181483,199.55593166019983,186.0691734024412,226.3606870208487,163.96811014021807,209.73401350774733,195.00808309637017,208.59538512540198,207.87152495844919,196.51188506229187,191.41571111996723,188.64348317344582,199.35528741210098,190.42265081216493,174.19486627526717
5,1850.032167093121,113.77033259676051,0.4230467546599747,0.44084994687145795,0.7475288268922102,49,0.0,0.056357888466426385,8.279441141510265,-2.295002557738332,1850.032167093121,113.77033259676051,2926.10096356092,0.0,0.0,43.80909103899908,-12.931479161022777,210.94357572220002,204.21969632384014,245.31221646887036,183.58646474820648,224.79661352752623,212.60600863602738,225.3048052423327,218.16811991010766,208.31654914643673,205.4103786787019,197.773534531929,204.74192100832755,199.54910120961716,185.37197840679602
6,2008.51582756154,138.3726345683464,0.557555664669652,-0.371086783445819,0.01568599674653752,49,0.0,0.007639477808247489,1.1548999650455796,-0.1563609205050655,2008.51582756154,138.3726345683464,235.95815233206713,0.0,0.0,43.74134904653978,-12.921193180615774,23.040330606817506,9.490798635203042,15.325710077368212,16.816020135157274,13.80975817748708,16.76395691149797,22.668497658945522,14.554964216212618,20.087138892087566,10.641127369614221,19.934195058229662,17.90371981310213,23.539592529192632,11.382342251151712
7,1485.5124235346734,186.07267385587855,0.8125305766204204,0.26773154095856544,-0.14445807722431606,49,0.0,0.014911560636917617,1.7846980564190043,-0.6289118767182238,1485.5124235346734,186.07267385587855,294.52727316994776,0.0,0.0,43.964911620890405,-12.90137360809371,20.41229615331685,27.933783394427746,15.728237088818371,17.971993427407128,15.467262365009129,17.053667881441815,18.7113036089072,20.661231449969492,24.548848700189566,22.93671766760751,21.659239183087664,24.45481964096595,23.22457278572439,23.763299823074945
8,1692.8380726849387,203.02446088881166,0.4432287027960189,-0.30697644162293725,0.011941449145476913,49,0.0,0.012502089074505073,2.2835685924471787,-0.8965351530323993,1692.8380726849387,203.02446088881166,349.31721952999766,12.020188284129613,0.0,43.87629449212234,-12.894312732886968,24.62222570656479,26.476112604414777,36.28990132949073,25.750223076859665,18.263469512163773,17.033247205240606,24.361119814760677,21.37993855690196,30.00531840330293,33.107300952377074,19.2083569689935,23.759433207261218,24.04813867622522,25.01243351544076
9,1338.2308624572,274.51108407889603,0.4404622547220467,0.2555408044896506,0.052230995291106246,49,0.0,0.014458226591821223,2.8168400774873374,-1.124405477922092,1338.2308624572,274.51108407889603,368.6278403850398,0.0,0.0,44.02784899547436,-12.86450872050603,27.76550575469282,23.590257701932785,20.090603525182843,25.43942399642642,21.383636148020102,36.28795540667491,29.2363694946691,26.375239898387434,21.690217607998136,29.335587114365676,26.717773758760856,26.97780775428968,25.46687776341907,28.270584460219958
10,2422.6048087517725,285.7020547232629,0.5030837576099717,-0.17986541828382965,-0.46639994640043314,49,0.0,0.006891832616001295,1.1084299989835802,-0.11177067796297907,2422.6048087517725,285.7020547232629,246.0891901614428,0.0,71.69541242041689,43.56442576020473,-12.859636309898965,13.106227100247105,13.524088835822905,19.29162374475664,20.08593013039448,15.155391920920998,18.52414546865836,20.58687948776807,18.246366197401944,18.96662246405776,12.307174938932661,17.921102811005653,22.397863625119847,16.84963455701716,19.126138879339212
11,1155.1925515177757,290.1965484926143,0.48341331986551944,-0.3938945576624348,-0.17039919176435536,49,0.0,0.011020639914304926,2.040981268822935,-0.7745975474538611,1155.1925515177757,290.1965484926143,265.3276940559547,19.900698592487004,0.0,44.10606964164255,-12.857928939120335,17.232345986157544,16.48746212828958,17.219503377847445,16.633073919014272,17.477505772792306,21.796640022694817,15.246647177318415,23.40867718733825,14.03381928431341,26.900690659818636,24.431835186766744,12.23063326558372,20.576404719063053,21.65245536895653
12,2524.9779211015343,306.8440694583094,0.5550753782568342,-0.20560748790334393,-0.1467036188190665,49,0.0,0.010862426397562717,1.526909930517234,-0.4595335490375177,2524.9779211015343,306.8440694583094,393.66430919387074,0.0,371.1664107874455,43.52068999945385,-12.850766304071879,21.63670331307084,24.56417733295524,33.98314814716535,29.95182059245965,23.71041996429081,33.35512046413248,21.88903463153284,27.92826807077176,31.946859638720777,27.908954352229387,20.848572966051,27.98958486850917,40.63046583770447,27.321179014276886
13,702.7348628163413,428.3687984145076,0.7516803874234917,0.07461984449721125,0.11503540527974436,49,0.0,0.020381871543717366,2.665680160809866,-1.0645200994461046,702.7348628163413,428.3687984145076,372.7147443569879,0.0,0.0,44.29934447563558,-12.800153025814833,28.306682899135176,24.717215763752453,34.76396261612433,21.514933928011978,29.33418850425967,32.55003031699774,30.31207264731769,26.714157226153038,19.19230588880035,23.972903593380998,18.024265189487103,17.834525086735738,35.852105435937396,29.625395260894237
14,1183.5194800950535,523.1803127633709,0.5570025818652544,-0.42313976930314645,-0.17754090024425198,49,0.0,0.007820613989181527,1.2443054737485915,-0.23731752901706787,1183.5194800950535,523.1803127633709,221.37042744399687,0.0,0.0,44.09389784505195,-12.76086862379803,11.490415222443245,12.857451953649322,13.680158404300515,16.186115780129516,16.941574169506183,12.872112722337262,18.716697853498914,17.599495647383723,18.332945089959757,18.72668701204631,15.766565838137872,18.41177499364384,16.857985494134347,12.930447262826064
15,707.3798526734741,542.1335047063385,0.5090756155717255,-0.19809769174854444,-0.28986185279345217,49,0.0,0.010753252110846332,1.6513521788148064,-0.5445992594822995,707.3798526734741,542.1335047063385,368.2757590639682,0.0,0.0,44.29729088043902,-12.752758095764973,27.391964404780644,29.491723365377368,41.01667849592924,15.081742468836824,24.916298674099245,18.735094806399374,28.61170324725486,25.00319600369306,29.500845318909178,16.55892625366923,26.31597412706425,31.923997526970798,22.414158068566522,31.313456302417617
16,1477.669770987158,545.8049316086029,0.2610263129542851,0.057021194332107866,0.021650375275437415,49,0.0,0.006190948596530096,1.4356585320946336,-0.3926278907445246,1477.669770987158,545.8049316086029,270.1345987185359,0.0,0.0,43.96823381429681,-12.751496748922921,14.235084646070998,18.3125849255062,21.61823378604696,27.878621032867947,24.211305303634784,19.028245014686874,21.351604054030005,15.433872450571513,24.29069653061419,11.495475197153917,16.096191742146303,24.65882465112385,22.076923379657124,9.446936004425265
17,897.0979040725259,570.6722823718565,0.49419924236863283,-0.3340405999113862,-0.09025628204521728,49,0.0,0.007090843876758029,1.2724180076821439,-0.2615745168963279,897.0979040725259,570.6722823718565,209.08386631389646,0.0,0.0,44.2162339270773,-12.74097163707893,9.30514085359684,19.603175579137037,9.41043230345226,11.945402413575216,12.37943644787103,16.85985551210816,10.981412300662203,23.864627518324347,17.80662076614507,16.15394606708984,17.58272999935692,19.542890019794765,9.512475050259413,14.135721482523376
18,2235.322908564974,578.5286207559766,0.6302817205467567,0.11862735454614459,0.026625443946261863,49,0.0,0.019347273638916567,2.7174166661648744,-1.0853905866063376,2235.322908564974,578.5286207559766,489.4347288321137,0.0,0.0,43.644587809804726,-12.737729818006398,32.680271066065245,30.326617746871612,33.359521422119904,38.1759974983172,30.056744478248127,31.790917388006726,34.816105065024786,49.002362430023915,28.263908663745042,27.71049138441564,41.88169239697996,39.0087348179686,40.82095190279333,31.54041257153363
19,2642.3039377709983,618.0904393909642,0.6537782870159713,-0.12221515458110799,-0.3973575866166354,49,0.0,0.010016845912657609,1.380995987491074,-0.3504810418248969,2642.3039377709983,618.0904393909642,263.7894784194606,0.0,0.0,43.470773373386265,-12.721013430702492,22.67400802277341,17.647747796708146,22.57775972713153,21.548645667999548,16.770641516321387,21.01772838507191,22.449916776552172,14.972655819228093,17.154074906823112,19.696524589896555,19.542272898686967,21.58185525753104,12.721072388150244,13.43457466658646
20,689.4095346160401,694.6480512400854,0.7818713593147314,-0.3909635780835423,-0.11574300885114865,49,0.0,0.014045327828112355,1.8176234159744222,-0.6487597724273542,689.4095346160401,694.6480512400854,231.1160468287377,0.0,0.0,44.30487297732148,-12.689203960854703,18.213180614823777,7.624368983609412,12.421199067240353,13.991227398673512,9.559442124578329,16.355606523382352,18.410661480815847,14.521736909215218,17.116516510581853,21.71153361418563,23.05823008396375,17.79062144997699,19.09718592772508,21.24453613996559
