expt,t0,t1
102.2208305095347,876591720.99,876591840.99
93.41349146613618,876591840.99,876591960.99
109.5667844517144,876591960.99,876592080.99
105.6491890572385,876592080.99,876592200.99
103.2833095785477,876592200.99,876592320.99
109.1816180150698,876592320.99,876592440.99
109.7774619116101,876592440.99,876592560.99
109.785692863385,876592560.99,876592680.99
109.7634152463034,876592680.99,876592800.99
109.7130724482385,876592800.99,876592920.99
109.6294173781819,876592920.99,876593040.99
109.4953181713927,876593040.99,876593160.99
105.308111251919,876593160.99,876593280.99
93.43942297777821,876593280.99,876593400.99
