expt,t0,t1
102.183816944295,781319646.995,781319766.995
107.538783776994,781319766.995,781319886.995
107.7942078885358,781319886.995,781320006.995
107.9977466022957,781320006.995,781320126.995
108.0845206513423,781320126.995,781320246.995
108.1824475837446,781320246.995,781320366.995
100.2101624673852,781320366.995,781320486.995
108.2399009783155,781320486.995,781320606.995
108.2282132519922,781320606.995,781320726.995
108.1981156677319,781320726.995,781320846.995
108.0900604985013,781320846.995,781320966.995
107.9591365699619,781320966.995,781321086.995
107.767775386085,781321086.995,781321206.995
107.4898540903486,781321206.995,781321326.995
8.612960146596242,781321326.995,781321446.995
