id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1323.1050152145585,431.2828622493278,0.879669236185992,0.07803159981250861,-0.01574109188460717,49,0.0,0.009719108674895633,1.0564298302726456,-0.05960163956302038,1323.1050152145585,431.2828622493278,256.6082545310993,0.0,0.0,325.2155074954013,-0.845983799791459,16.142112285787057,22.53027752667638,18.332796222227913,15.161603878712627,22.707121848316746,26.87561873946374,24.07293831813467,19.11450361917829,17.328615373611925,13.302673625832343,13.202809263201486,17.310454493346473,22.084054540214836,8.442674796394792
2,1074.567478359578,439.7536852637082,0.5644455002939562,-0.37732949280785094,-0.264692408155151,49,0.0,0.011503039538545725,1.671342669879852,-0.5576637524726935,1074.567478359578,439.7536852637082,377.3200934401711,0.0,0.0,325.3190713516583,-0.8424501030656573,26.552693213052677,21.132624167691596,22.384308381790504,25.95660617688798,36.77891879869695,28.051693632668062,24.40581009244167,27.55432238850465,35.96996612631551,22.119675395546356,35.382971100670375,30.404349358526268,28.083516968036633,12.54263763934186
3,1735.0066746734572,529.2171454824966,0.5661787947199611,-0.2270562852929061,0.19382087056951008,49,0.0,0.017397621804770804,2.1464047692752706,-0.8292790616499592,1735.0066746734572,529.2171454824966,674.7679114069967,0.0,0.0,325.0438697231059,-0.8051818943381469,44.98343217904561,51.878619125315595,55.356150459006585,57.50859709464962,48.82466858344985,63.70711754018153,40.90186084178075,37.28822588384968,55.734398547222206,58.06861262659346,47.256984268294104,46.373684899404765,57.649250001099766,9.236309357103206
4,1681.6666055523276,535.3542093931767,0.7940750313716242,-0.20817742780698198,0.08046777039042347,49,0.0,0.10102647317518029,12.411508425741939,-2.7345614161089937,1681.6666055523276,535.3542093931767,1647.522273942263,0.0,0.0,325.06609626770097,-0.8026251840569242,111.599627436273,135.03346723953632,134.4024196620217,125.81934161277627,103.63899386423054,123.08958146271196,117.34941295639192,129.030983429752,114.90853652140694,137.42340622555167,139.19821777261808,124.58393748325166,121.47733218858437,29.967016087156253
5,2002.6439380698032,605.8026784409681,0.42986021752417203,-0.0608553928280415,0.24942370748087972,49,0.0,0.008550843388288928,1.4465587366873198,-0.40084018155055334,2002.6439380698032,605.8026784409681,341.2768097015535,0.0,0.0,324.9323476129514,-0.7732701355716968,28.361326312843865,29.903374856157793,27.01625651005712,27.40449069119176,27.52802095843465,28.043228165076847,19.493408198676672,26.1313654310301,26.13183299700645,28.854288034254292,22.147302383944044,14.8088195417679,29.259673321743193,6.193422299368786
6,2049.1897029101524,645.0779053936164,0.8640548917517583,-0.41515810816758747,0.23572158612482988,49,0.0,0.009046329952602239,1.0104807806359764,-0.011320144101044712,2049.1897029101524,645.0779053936164,238.05916739444783,0.0,0.0,324.91295280556994,-0.7569055579035606,16.455082125171195,13.835909695865123,22.892647580962663,26.711866635988972,19.618430856294324,11.158601639145749,16.750008684502063,22.41144234111697,15.862353240271942,17.44424818205438,12.26133313317856,18.779551997813627,18.89203625432375,4.9856550277585185
7,685.4891721256366,649.2784926185329,0.4303712321823859,-0.6281594681569361,-0.03542006740537346,49,0.0,0.016122770625343636,2.086123801270037,-0.7983501952850256,685.4891721256366,649.2784926185329,884.3216130347779,0.0,0.0,325.4811908649203,-0.7551427087733219,63.79115380132204,65.41349748211533,55.04827631905048,66.64295265361272,56.77892161394899,67.71022560253665,74.09824556652049,74.12576706803107,63.586133860229396,71.11053788004418,61.59404032869841,67.67618605769911,84.29746406317635,12.448210737792671
8,1631.3976698902666,661.1660309682012,0.9145808234154154,-0.018483873103262716,-0.4315355092336339,49,0.0,0.010832165291716413,1.1864341740257573,-0.18560911902472743,1631.3976698902666,661.1660309682012,264.98789183937265,0.0,0.0,325.0870431545266,-0.7502065008719024,17.485159951810807,16.491945339821783,16.563314372117155,24.379691766743598,15.616245593686413,22.567392257868846,26.69540761570807,22.142246671245534,16.91556023021525,18.26203090139854,16.711890935144496,20.718475104930143,26.80973210136398,3.6287989973180084
9,2384.299418274706,760.2468588313856,0.7860637081063151,-0.15565872536216468,0.0367235996251373,49,0.0,0.049239314705364856,6.009784032649585,-1.9471471637365432,2384.299418274706,760.2468588313856,912.8146626129553,0.0,0.0,324.77331953006774,-0.7089130556701388,73.09491674540295,68.04811475883928,59.46532552486982,71.24465428075092,75.17465655981164,62.47087903232507,68.06106251661822,66.62367119215133,55.27012278802711,81.55901185535848,69.89907692535768,65.35894959697168,80.91858837651179,15.625632459959315
10,1462.7929560105613,781.242700833133,0.7162643385511914,-0.47401550182721713,0.10354412364294191,49,0.0,0.01281550175058319,1.6900281681891203,-0.5697348579648815,1462.7929560105613,781.242700833133,284.24898438056584,0.0,0.0,325.157299168747,-0.7001762717655383,23.448349263841223,16.082557596498965,14.821835060959694,30.828151683323405,21.144132445257657,18.339066950928448,19.91305448429296,21.534948695435194,20.052716628215464,24.994272330622273,23.859236460533925,20.791655735143813,21.56257610244657,6.876430943066259
