id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1671.9617660470774,141.39824611863256,0.48207549792738125,0.6694310249062269,0.43834709374459585,49,0.0,0.06500590368080021,7.634609133078352,-2.206967018774973,1671.9617660470774,141.39824611863256,4206.057817964222,0.0,2738.728212029476,229.87187284663548,30.02824325685397,326.99251170084506,298.7505803639233,306.88373307824634,296.43873515150176,300.89891975635817,286.35473517786147,248.69972898140196,275.74490188888586,288.02941551648416,322.40989766434586,241.35521465451745,317.2700115924832,315.52921036138866,266.9160480176405,113.78417405833763
2,1165.340867463483,148.3814144080803,0.3584476216670821,-0.5436945427267734,-0.3820910476520632,49,0.0,0.006824807769505633,1.5304216758118028,-0.46202777025783465,1165.340867463483,148.3814144080803,549.7683322826042,0.0,282.43578627080194,230.11568196853526,30.03099122945952,78.95689007654009,73.39415402515202,31.47817946600836,16.183813302179907,30.26409928339953,32.89787231927346,14.758900698166826,30.527147202581013,16.391431740492003,67.5099528392293,23.059818063549205,54.681686996537486,45.430909626128525,23.942787935937535,10.290688707428965
3,1329.7553475484476,152.76604690571503,0.30653691378067977,0.006631817166144339,-0.3109701216666148,49,0.0,0.02141768602999926,2.834839812235861,-1.1313213083125704,1329.7553475484476,152.76604690571503,2210.687433001104,100.51090631647938,1760.0575146971933,230.036560724977,30.032919586412426,145.27854393677706,154.77097138512826,158.58120565595465,168.31093387695688,166.31009784528993,165.32433455453895,174.34702408987664,135.23733509174883,150.43314703494772,149.43155543959074,158.14601977386405,131.82864169375966,184.26697731606214,134.19355747227587,34.22708783433312
4,1258.44724312966,162.2810011690761,0.585344599733337,0.7074664444141693,0.7535894322917315,49,0.0,0.018466653402228535,1.4203398885082137,-0.3809807096202631,1258.44724312966,162.2810011690761,2131.9359781532667,0.0,1552.9967383508606,230.07088483932276,30.03684542880621,156.50829112107948,145.222787268427,154.86532309615095,179.2509432544026,165.68705381078468,132.78213722156337,177.28376902495086,147.48621098779873,133.90422925881097,144.42393120545145,130.95072783519316,159.24176422639957,131.1297101270487,123.39267872992482,49.80642098528038
5,1419.5996199525437,169.89813641663645,0.7831632530343177,0.5916248900983502,-0.0387423093212566,49,0.0,0.01205273044291275,1.0499186505905622,-0.05288912632178073,1419.5996199525437,169.89813641663645,1184.4482795159702,0.0,1011.695708464039,229.99332893879233,30.040092703746893,84.6185109880736,80.4296269966321,68.92966315903253,83.26892382004394,77.48215449588102,90.45993071938295,75.57992386992167,86.65418733990674,73.4192492581069,69.03896672969744,87.05627906170177,93.68312685210049,108.62550145936409,78.56235216816131,26.639882597963815
6,1475.8841636870786,170.7681551415763,0.5650603448509217,0.3937415735538586,-0.32456977283443156,49,0.0,0.008173230660699467,1.006747444835574,-0.007301340061179039,1475.8841636870786,170.7681551415763,982.434402062862,0.0,852.374751049477,229.9662398003184,30.040470236191855,55.35455452375943,59.92103726893659,71.33268145920825,68.19923031210712,79.09827048901928,66.4911165642767,70.46795773676979,69.82687644247879,78.32055262849147,65.18739858393728,71.04170565723359,70.01141296890933,71.56279723122071,69.27129814592061,16.347512050593036
7,1190.521729454695,181.42239992907062,0.3823160958362527,0.8339736152517279,0.26271089881024023,49,0.0,0.0195083055748186,2.719727906728365,-1.0863136438012277,1190.521729454695,181.42239992907062,1615.9011475487496,0.0,1313.4231379246598,230.10359174884695,30.044775359953547,104.81592770664369,91.4922578563963,126.30325667301781,123.05158914109532,108.27660563440061,108.32011503156016,122.65078160322997,114.65184815673666,105.36901557094352,109.60604893959902,129.60422080988863,106.10509486900398,114.76626770560188,103.93329196246133,46.9548258881709
8,1618.5695962355637,190.68690212614882,0.8470319817458136,0.11462728963249486,-0.42887062307479074,49,0.0,0.013604418952254931,1.0381990334677356,-0.040701550569596796,1618.5695962355637,190.68690212614882,1295.9581669672023,0.0,1108.8537295176893,229.8975651981968,30.048782147462642,67.77981072187785,92.22132441662504,98.16299557145533,85.48834671502955,101.2509060196314,107.70916534842601,96.1877441514962,96.75414520748127,78.33222372985095,92.98933636667002,82.92006277861208,79.18220525271659,90.6735282314792,91.18288330476096,35.123489151089785
9,1886.8190033258159,210.67606964071229,0.95897825458837,0.3476407822015727,0.3268722885577395,49,0.0,0.013338810197579503,1.4253333939214525,-0.38479115069520653,1886.8190033258159,210.67606964071229,838.5257472118786,0.0,473.6852037833328,229.76843537923037,30.057038525308595,64.20321532423867,58.21473445710081,88.93379851430495,47.18161907269885,130.82103041483361,50.070459969159515,45.535755230546044,41.89513533738554,49.277773014579275,45.750297260026514,37.54819936703993,49.43275157706261,62.17273234439699,51.1661459914493,16.32209933705608
10,1346.294189794369,211.40014061223076,0.4569047884886278,0.6249584800788053,-0.16746174878282433,49,0.0,0.04773201914385854,6.0337797469991825,-1.9514736323432342,1346.294189794369,211.40014061223076,2856.774942824596,0.0,2193.7938973446853,230.02863201466008,30.057355406573315,178.74827496757814,199.351559948507,182.7006768636625,212.0763018341279,182.5907963828671,203.42030912857686,210.99731376192221,225.75114805775064,222.01430699412867,211.5378430976096,176.81650469276417,189.06459796501292,224.95279847304712,194.74579833817128,42.00671231887
