id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1545.1369920107127,101.13873940791858,0.34756285565014117,0.2956100902553413,0.37211932016636745,49,0.0,0.006916216340660839,1.6748809039055044,-0.5599598275134392,1545.1369920107127,101.13873940791858,746.598898249189,0.0,113.4141264271729,223.39152751247605,3.85811527071965,0.0,109.19241868750382,0.6481999635846811,82.01631025685148,82.0273614397651,37.87443747490385,18.431209281601905,162.96350055167173,79.50244495408458,57.93278081994301,44.11663801997856,71.89359679930027
2,1403.2229270662672,107.71361800508036,0.4043235506927985,0.375685415288531,-0.6027171088466412,49,0.0,0.005216549786727749,1.0811132971128594,-0.0846780224240147,1403.2229270662672,107.71361800508036,518.9109699297373,0.0,97.84068778655053,223.45078941391537,3.8608508136225015,0.0,30.14184080905771,30.585286744105368,22.85990207204642,53.84681387557573,32.46064458174972,18.931449642477734,53.03601234259937,56.293985211737244,106.39233966586421,25.445345873444232,88.91734911107966
3,1408.7799007127285,107.19642594084233,0.6405629664778217,0.4899065206133083,-0.313396347430163,49,0.0,0.01141286781829009,1.5843309514662938,-0.499614766654199,1408.7799007127285,107.19642594084233,557.4628715893764,0.0,108.48298543832992,223.4484688593067,3.860635563533447,0.0,74.21376216529006,0.05955637540613393,20.088475580362356,33.94809961083356,75.21373845336109,46.82701430642064,56.925032357734146,73.28648881189682,82.8172355394374,27.090193364376894,66.99327502425723
4,1734.5905403295228,116.47291455288347,0.6791559295609921,0.5882366093842107,0.24674450929977607,49,0.0,0.009411564298662108,1.3246575077747689,-0.30525901320913457,1734.5905403295228,116.47291455288347,4215.50159720701,0.0,209.14310455993976,223.3124134635636,3.864502231779086,0.0,95.05969158834179,16.238357127205624,64.04627084234455,70.49183906355064,48.44230314995174,48.16689781654763,100.74431520632433,93.05635212705504,3606.4313518633335,29.93735684272486,42.88686157963049
5,1550.4167411139526,123.80223488675857,0.5171503326401177,-0.6163922227484544,-0.9722586411955824,49,0.0,0.011527294382710145,1.7047062011071181,-0.579123852408409,1550.4167411139526,123.80223488675857,1387.1785262877015,0.0,479.50933328118555,223.38932302153827,3.867557344404022,274.8156818647608,90.89294521839349,122.47804069434471,84.04428503871144,96.98806754798039,92.67386273051474,166.83491722030675,148.7583056631372,101.91151792519217,90.95347359611206,78.53636862581993,38.29106016242781
6,1842.9423589530531,124.36803658185015,0.32527841191858003,-0.2156908634821396,-0.48370147313730016,49,0.0,0.004608540986566197,1.131404114998059,-0.13404438491874537,1842.9423589530531,124.36803658185015,510.7017754816544,0.0,88.67430152944208,223.26716625239152,3.867787304883044,0.0,0.0,0.009189048167524121,7.5702477329697135,116.55009953499814,70.91001151727798,52.67169852238031,42.954862615181206,109.40790737438269,47.472442764256506,35.825210592880886,27.330105779159503
7,1688.5745903173868,127.2624269459391,0.32387357226911156,-0.7641604376704918,0.16776588491667668,49,0.0,0.0061880281178192985,1.0780497664253264,-0.08159702454104939,1688.5745903173868,127.2624269459391,1038.955320553023,0.0,453.4725998467049,223.3316291133902,3.8689983874018847,42.28781575205343,154.4376924054656,70.14220947077492,58.9657158586044,236.97328449684215,93.02329467533252,58.01425880072627,139.1296296724193,41.65653270775657,64.03735968497705,46.071665630753486,34.215861397317425
8,1724.1419782542418,129.24370170290214,0.788538890766585,-0.2692865112550561,-0.18989271022205315,49,0.0,0.013306885444547764,1.6062104234052095,-0.5145060997686097,1724.1419782542418,129.24370170290214,942.1466230436339,0.0,403.0494283009708,223.31677631912842,3.8698230521275625,26.290507704138655,192.03853841621094,129.5256778322271,161.38829777767754,94.39933026645173,39.14542230491555,40.6584783244654,48.11606024530672,50.98335845396666,81.10499417592885,50.273737420736744,28.22222012160797
9,1606.5914604261307,129.77607727406206,0.6654501487824089,0.6790417524192313,0.11280942716808716,49,0.0,0.06185089992047697,7.477607984114834,-2.1844067334849306,1606.5914604261307,129.77607727406206,2494.67458614522,0.0,1403.4742600696486,223.36586480728712,3.8700464126208476,148.69372738155235,336.7780122940475,247.0827225571631,216.73635495317734,199.60737727465985,201.0386098623424,247.6553575243467,195.5449209758033,267.85238622521007,193.0867948326598,156.28636739628104,84.31195486797654
10,1585.8693706790198,132.84649831347383,0.3502767881476451,-0.8767720869876878,-0.4176717076094344,49,0.0,0.010675661868737103,2.1297708517110965,-0.8208321973398909,1585.8693706790198,132.84649831347383,2526.440665891982,0.0,614.3520443581674,223.37451826065612,3.8713255905557595,97.66389583758733,120.80654969962059,103.10857481970162,95.92874466495402,117.1354435158338,200.9723241469533,54.91435625523469,135.81393737871866,148.782506745563,1302.3458862073228,117.25333725290227,31.715109367589815
