expt,t0,t1
94.99197225435685,771359918.995,771360038.995
106.3255685090223,771360038.995,771360158.995
106.5389821129417,771360158.995,771360278.995
106.6880118834155,771360278.995,771360398.995
106.804067177456,771360398.995,771360518.995
106.8491685144385,771360518.995,771360638.995
106.8450023692173,771360638.995,771360758.995
106.814482540509,771360758.995,771360878.995
106.697199922606,771360878.995,771360998.995
106.5515312179391,771360998.995,771361118.995
106.3027110095654,771361118.995,771361238.995
41.19876038694706,771361238.995,771361358.995
