id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1542.257135174874,161.93969888034337,0.8992410068599105,0.23620668982696202,-0.2664104625400126,49,0.0,0.01281451309093983,1.4521366552828605,-0.4050187203913165,1542.257135174874,161.93969888034337,782.5273565031289,0.0,290.6829339099538,162.6454514969344,3.976166641201635,134.51550432892162,59.7519946082553,25.358793469492383,72.55251758534644,48.29500612067976,79.41194099094949,41.90194239372541,20.303295871070105,20.965937979011947,42.01659066935632,80.62358101084499,88.1845676299138,35.25384844391779,33.39183540164355
2,1587.96988261858,162.77108331333707,0.8734487901257995,-0.23888500386104936,0.20889006340565247,49,0.0,0.012940770165170515,1.4552707911062568,-0.40735953165697303,1587.96988261858,162.77108331333707,1158.5006279806594,0.0,292.9330447005625,162.62635961044535,3.976513354155168,121.0283734198641,88.76331776054829,81.54326100195607,122.51519004502038,35.720098372899784,70.07352442727243,276.15206402444403,23.31521329868478,108.92391413515239,80.78661336487323,52.41080866646639,37.05159870239855,40.70575669383314,19.5108940672457
3,1697.6026448950613,164.70593344357502,0.4906639089718184,0.09363526843028101,-0.33843420258124773,49,0.0,0.013348319430859821,2.3122265959501425,-0.9100759806737803,1697.6026448950613,164.70593344357502,1123.1502943810474,0.0,375.61100884321985,162.58057151864674,3.9773184771122922,145.0828482274708,45.69696108989051,77.35966344755597,150.20173548916353,39.11185962656062,49.63839252243647,106.7905975071915,59.09123329425485,92.60402371489049,81.86305821449912,53.70177480008712,32.18868061550513,73.04042511422563,116.77904071731562
4,1652.2988741170088,174.16192409042682,0.8978117700321044,-0.2681603580435315,0.1818330260227687,49,0.0,0.025037318181469138,2.597695004707203,-1.036470398070106,1652.2988741170088,174.16192409042682,3949.4103194802155,0.0,720.9049808771706,162.5994925060868,3.9812587567754028,91.7122226480015,61.63474845717685,132.55083705124827,107.0939538891611,182.5162414801619,81.157158419381,126.46272610178794,74.70058987754285,65.89298632502896,221.9840887592733,80.32424577245925,2547.3556138364065,75.55046788437991,100.47443897820628
5,1359.8068177893535,177.744552323896,0.3839721226722185,-0.4007155612690606,0.00824834930580675,49,0.0,0.011247023173322034,2.556070582385054,-1.0189321052467328,1359.8068177893535,177.744552323896,953.8088961437139,0.0,163.8376330348837,162.72165254050736,3.9827455308938786,38.93396356376021,54.96587917417177,75.7024310056442,29.660110806294167,67.71627060881065,78.22746133242946,52.13536095806634,27.09930390783383,32.60150553560973,63.17383007572833,199.01001429700625,67.0685902533713,105.85298263638772,61.66119198859991
6,1900.0814868757204,179.41172845866276,0.7951879579984377,0.3682171527915451,0.4997790176192024,49,0.0,0.02272959080105471,3.058566361820224,-1.2137947695961353,1900.0814868757204,179.41172845866276,1728.633497582623,0.0,174.10712381992403,162.49600538697604,3.98343675601033,205.76437600059006,134.0810360292421,268.8750485447774,119.6940772576508,274.38112811921883,66.71980332118036,100.03323725871425,50.687158992285205,152.28259605005763,36.756627001406976,100.49727579196441,105.54984248368065,54.282688792198186,59.028601939656184
7,1388.1409929391614,179.83348498148226,0.9067359866309804,-0.19541925975154942,-0.15411151609693288,49,0.0,0.011619846162825576,1.2066673262968175,-0.20396888305652675,1388.1409929391614,179.83348498148226,1416.4011719470686,0.0,287.36538090928747,162.70981882740767,3.983617179357577,189.00352303473812,59.69955915850869,78.09500963086657,45.32351684843299,31.66515653715826,31.329034026631145,59.577839181970546,368.415208525058,26.858311480072736,65.74260318076202,27.17589649052146,32.89188577860634,307.3884207060453,93.23520736769638
8,1786.793080889751,189.60079603972534,0.2416168260272646,0.6349870271696401,0.46869451603003554,49,0.0,0.013664580781725947,3.663599558071344,-1.4097699948967324,1786.793080889751,189.60079603972534,2785.150271007799,0.0,594.0761686021706,162.54332006296457,3.9876875534028264,111.94908418271794,156.8620280920544,64.005182186211,135.35625550746659,77.96527181310668,293.51123646942585,97.90868015146782,1423.5641137350947,35.9917095681149,116.11154826791557,117.00504714860054,45.55849218433488,85.63579327592791,23.725828425360113
9,1502.8732154850031,191.74830028809433,0.8752482605935887,0.5696233850462283,-0.016052799626000938,49,0.0,0.01860979769014751,1.9136083024974522,-0.7046326164221918,1502.8732154850031,191.74830028809433,1231.8317555773401,0.0,728.0452160487844,162.6619008591665,3.988584911048477,95.46887188642552,101.65253431107115,78.30598944206739,73.20735087037173,126.66140719489752,83.86388113643176,94.91856776310959,136.4392208216047,73.10783746269703,58.662092481249445,67.56284407893368,116.10283067489506,83.87007939729936,42.00824805628601
10,1425.108396013017,194.06648112792988,0.6773694741307085,-0.20746613079155102,-0.7838678926838386,49,0.0,0.009546295835498588,1.178261428672098,-0.1781041523441018,1425.108396013017,194.06648112792988,1027.000904006787,0.0,566.1190765855602,162.6943798992141,3.989548475139412,94.25859602756347,96.48325516288254,81.62664896755066,76.16522494805378,90.33817979993579,71.29729846483835,64.27637479323617,78.74910201984022,44.65063139543706,139.03494163953357,51.39051925329831,48.15467293804192,56.81221789722012,33.76324069935503
11,1850.6083012966158,198.7902740230795,0.5594447816038253,-0.8904391410653538,0.13197760741319128,49,0.0,0.013068340910764309,1.9044213970881285,-0.699407630841904,1850.6083012966158,198.7902740230795,1540.3271177584315,0.0,654.5031302361597,162.5166667709126,3.991513154802742,198.97947678007267,125.30892706920571,98.08896996978444,80.16514354787341,151.52781220579257,139.6614914378884,72.82710477692916,96.22787570074411,154.4605103218646,44.70075245343095,101.92663092884354,100.4212032980293,151.0596715017545,24.971547766218052
12,1805.9192339087458,201.4131618619436,0.7880209590619052,-0.2882544629156743,0.5050651197264268,49,0.0,0.015313706598252541,1.6831620630434834,-0.5653148349439912,1805.9192339087458,201.4131618619436,1619.8299702972295,0.0,772.9355541795693,162.5353313397505,3.9926080620296287,135.92754166669178,103.46621536268894,67.84027107097785,132.27459653220774,195.2538190872709,84.09341268088167,221.21662216943682,96.2531047489451,81.51813675454821,104.27649323543199,118.9437422913517,138.74689359067287,96.87926093396905,43.139860172154854
13,1825.096482351528,210.57371199130074,0.9050695810497346,-0.057785706182375,0.06768756053998755,49,0.0,0.012120765912295361,1.0000367044788967,-3.985065027072432e-05,1825.096482351528,210.57371199130074,1689.8544069692991,0.0,923.939839650893,162.52732131423602,3.9964236883525643,111.26339314220158,140.70937146114312,182.34174349099519,94.06662190867897,137.9396752626012,108.05574695522455,157.2342400816716,101.73727763997653,72.76987796671153,78.51212308368328,96.66764326731203,170.37432242971187,139.8889294874354,98.2934407919524
14,1985.4724243471333,217.10756254663445,0.9575581970958038,-0.6485462608043147,-0.3943163376464235,49,0.0,0.014982891618879538,1.3967238190253242,-0.3627763486228407,1985.4724243471333,217.10756254663445,1090.9815434174002,0.0,529.8509580351374,162.46033827018678,3.9991354920315456,97.10571332408557,46.265936218041844,50.661178639321435,64.04642086149398,94.60688283507176,186.98999931006824,107.36586364756656,80.68232558051636,64.77616322434166,83.55459464097837,51.63491155169535,67.72398718919641,64.51262823794625,31.054938157076364
15,1897.7903641550913,220.00804232188764,0.9227825722358812,-0.48683840354975016,0.04942957610434509,49,0.0,0.012579497524590942,1.0924079203701105,-0.09596210069542874,1897.7903641550913,220.00804232188764,1519.908090812729,0.0,888.6203260865618,162.49695934645666,4.000350236023498,131.64596824347785,97.7611044567989,147.82845317233506,117.65214706597752,105.66838485965224,76.03770397733976,89.4206743398445,143.7037974514496,104.84834208399306,108.75553337625647,94.29177577273663,113.07743794763465,75.36836303687599,113.84840502835671
