id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1566.8429771851036,168.96692418497977,0.6226955449736923,-0.6581430844115127,-0.4478078757717524,49,0.0,0.011852382547471885,1.52614068015996,-0.4589864221879536,1566.8429771851036,168.96692418497977,1455.4645662655173,0.0,982.107452885513,241.47096473792297,55.98323646784152,144.49918571222554,130.2223700275756,143.25301781805712,177.61775181515108,154.41786984799066,127.98733029924739,170.49784810680765,178.42338258274927,228.5458100557128
2,1301.299607521666,170.3940167942159,0.6808116528234026,-0.5462551314217606,0.06424824216961036,49,0.0,0.008755582423872876,1.1892289924065802,-0.18816372099402232,1301.299607521666,170.3940167942159,499.6507077701434,0.0,286.73822591900944,241.6687326621368,55.983632636520056,43.14993461867793,38.74969890693234,49.65714858743508,74.97009993058037,64.49637302263986,68.6284738657522,48.14771709277297,67.92983132687564,43.92143041847698
3,1374.4320596169237,175.78973600942592,0.8472547717236018,-0.45824022507724205,-0.18947711248383792,49,0.0,0.009928363852973868,1.0830293430388689,-0.08660055833898947,1374.4320596169237,175.78973600942592,597.3630942573485,0.0,288.2348060348408,241.61427632282013,55.98596682189122,38.35172774905055,49.58554579148384,97.12027279797383,100.54980450857755,43.15804423294999,70.24221006528595,48.15288681929475,59.38263170285235,90.81997058987976
4,1522.407458357941,176.99591416243825,0.46350721667181,-0.12603513431885266,0.06112286153636087,49,0.0,0.012287948717001954,2.282278649397669,-0.8959216686848039,1522.407458357941,176.99591416243825,697.111788141515,4.934973643087874,312.2285589506413,241.50406350221797,55.98657037278408,205.1312720527713,64.12043874033075,95.73061395248587,39.08059569332023,32.96326430917727,53.57166205576333,76.54913846937416,64.78283817952556,65.18196468876656
5,1570.3133421574646,177.46157964052685,0.25558876196250435,0.1799496818864478,-0.36903543518906856,49,0.0,0.06073022998250927,7.414216020336627,-2.175163088666505,1570.3133421574646,177.46157964052685,3236.6322740775713,0.0,2304.2588947399004,241.46838222779462,55.986776023349975,301.4734650213028,337.4718987704375,298.427084685239,353.9246288740385,386.5088781243207,339.6337700901711,419.405793394203,420.3645634026474,379.4221917152118
6,1667.1814650940535,179.13621199843269,0.37549202670310594,0.09847240687142282,-0.141299217559937,49,0.0,0.006528082422239804,1.0940903559946025,-0.09763297475917174,1667.1814650940535,179.13621199843269,598.4723560268576,0.0,333.7436001174211,241.39623136287713,55.98746577621288,45.99862841097131,79.89344413212692,53.45805373213843,67.96864944267782,88.05038878659248,56.59242708377143,84.53395572946124,78.2357679456849,43.74104076343298
7,1733.9657813070132,179.34983013994523,0.26179555525905374,0.3154761174316773,0.42189421524302456,49,0.0,0.006197781098553573,1.5577105951822348,-0.48121693470486776,1733.9657813070132,179.34983013994523,746.0214900363426,0.0,282.418389359717,241.34648756599165,55.98752476801672,179.9334561899979,38.89779539757415,180.97065188683223,51.17876318545491,62.752669256944515,36.919317550309614,66.94458846702805,80.45535551105677,47.96889259114457
8,1344.842505431,192.11981802590165,0.20137785440063524,-0.23291834739724343,-0.2645707013096439,49,0.0,0.005958016735573632,1.0088413627526607,-0.00955720028591608,1344.842505431,192.11981802590165,916.4777573880598,0.0,492.09893943086377,241.63634854432752,55.992738266651116,91.20075589201596,58.724446262570325,94.59284584809454,95.96562648466126,76.32050815340887,86.4468677460068,212.71708431847287,96.40814354944743,104.10147913338184
9,1730.8945319081856,198.54353503105185,0.2542638227521931,-0.6118791984252588,0.26677213881385714,49,0.0,0.008083671461048514,1.7414418031842847,-0.6022724136404655,1730.8945319081856,198.54353503105185,736.9781683926485,0.0,399.84697195294075,241.34875492398115,55.99552311000813,48.20758138272609,57.69374928568412,77.26497294016106,70.0406068192078,63.090793005468626,149.7200841447108,125.40719171159172,62.615824594878056,82.93736450822026
10,1431.6486182530878,199.64252139436934,0.7048093865982553,0.040095687819391955,-0.13254159837213775,49,0.0,0.014283110290053554,1.1787908676015628,-0.17859190649746065,1431.6486182530878,199.64252139436934,1004.258367623392,0.0,855.9941689845646,241.57169350721404,55.99595513066933,81.4749564085036,111.24133423015027,134.86525040130266,97.89260438721391,115.20916648212412,115.67084032349923,108.77137038938486,121.65626887477265,117.47657612644079
11,1700.800227570467,199.76173637325445,0.35165889464361777,-0.32159504745055845,-0.3340238224788655,49,0.0,0.007466961681741171,1.3201241128128989,-0.30153690940836214,1700.800227570467,199.76173637325445,1048.7482971282957,0.0,487.832716385971,241.37117405885297,55.99604623057104,126.85839954474037,361.1863585996775,96.92229873929938,61.30048963544655,91.60040656535088,87.9532249890209,73.22758715972094,88.69945712367115,61.00007477136808
12,1627.0420376390648,202.3625646811428,0.688439744079766,-0.8308948457195842,-0.1217843835544052,49,0.0,0.011521338070888867,1.0358336404448618,-0.038225028392103046,1627.0420376390648,202.3625646811428,753.8143811579362,0.0,653.4537983798332,241.4261238331094,55.99715080557915,98.08923315230165,83.06834022415579,107.62419097405865,76.70166841983144,79.39782523884233,73.57669755707967,90.67637576520025,80.75304683579016,63.927002990676264
