id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1107.6299245606335,160.79397868283485,0.9901701225347356,0.09929359757557367,-0.8955748786650877,49,0.0,0.4164296613178078,44.949632981908834,-4.13181537506842,1107.6299245606335,160.79397868283485,11690.077837817244,0.0,102.57480069777853,256.4077578416377,58.859009970317835,82.798564425053,2589.7821698208895,2714.5814259563344,844.8703015528268,610.5021629359089,220.08733793005078,12.371962798682924,1658.5865118583797,195.58691507381985,411.5953657698536,9.631245077178814,2339.683874618263
2,1287.9223753698448,185.31730024769882,0.6035998445264916,0.07851198460490194,0.22432472708232512,49,0.0,0.05110370463591595,6.817867414689354,-2.0841213784052988,1287.9223753698448,185.31730024769882,1265.833850380282,9.927309055356277,822.5892806180193,256.2625803652134,58.86959090307509,114.62780828043049,109.957981777768,114.51160249955876,122.70802968136314,117.30989559499996,107.76515015507431,101.91497878539818,88.60132123914572,121.77803689281888,109.9625723064807,102.14845777313619,54.548015394107786
3,2108.869331320385,186.38571976474654,0.48026853576488754,-0.057485383988902176,0.41849283242063173,49,0.0,0.028648570258367978,4.531921139025227,-1.6407058600039035,2108.869331320385,186.38571976474654,743.7713645389074,0.0,522.9673276664148,255.60097115050567,58.86963286558782,69.2346115164199,52.107347944677485,69.0697131678277,59.831043641231716,70.23533515681329,84.64075391936652,57.82923288478512,68.2663752761737,58.37241026527498,67.67145353590237,63.122147785803406,23.390939444631215
4,1242.0219817895133,195.8343523829996,0.39953985178850726,0.5754087476476318,0.2882151865370003,49,0.0,0.013248337921988363,1.9312358592682468,-0.7145882920656353,1242.0219817895133,195.8343523829996,627.6812247583713,4.0,403.4282873076413,256.2996081151439,58.87389523380811,20.09125206474442,38.702240670105425,58.76853027554108,49.471387393664216,46.467349480390524,50.92427124077132,77.43298965112893,63.087046098084464,71.57113372979023,62.35548389624724,82.26441226103833,6.5451279968651495
5,991.0452235447545,198.4571203217642,0.39249855935214917,0.16919775515112462,0.2857297479699789,49,0.0,0.6211240606313667,145.37955044575946,-5.406258303907982,991.0452235447545,198.4571203217642,inf,0.0,75.28779701729462,256.50190555621083,58.87437848751953,5247.5269228277275,16919.103951099034,23204.838252811503,964.3223523008644,13148.315097101473,15150.690665134245,63.989779275237034,80.20465622066115,1466.1159169852071,1070.167878661531,6880.951488467554,inf
6,991.0175004482766,210.60763416569543,0.25282489217161985,0.6237335986731353,0.9520683699071921,49,0.0,0.3390763073875731,103.99556020738294,-5.042536996838471,991.0175004482766,210.60763416569543,70497.90899133439,0.0,84.18946090225285,256.5020002308201,58.879440407372556,15414.791731003206,4738.80728136513,2506.303326478165,4886.183997422994,4877.952310848615,17216.901110349718,2751.448920860262,1776.6892321581088,4857.1296413652535,902.1956770489702,6699.016026455044,3870.489735978929
7,935.7949857062073,216.3727452149532,0.9985943764230237,-0.3980815602526498,0.311932068553096,49,0.0,3.1009498444269967,338.9864270942609,-6.325455773855242,935.7949857062073,216.3727452149532,165905.21531566142,0.0,66.41469239379987,256.546552316308,58.881665632520686,24138.081290550705,11620.396231973551,10367.630753496704,16993.81520055647,6057.729607313211,7505.0911707128325,21453.00148553958,1409.2481184605676,41018.79600132436,16867.34573546278,3793.280975722943,4680.798744547723
8,996.2918929510465,221.00662644268786,0.495249381145169,0.3150000095962879,-0.22641367413117722,49,0.0,0.5442189682889887,102.8380481093745,-5.030384562591084,996.2918929510465,221.00662644268786,89634.65291686554,0.0,126.44225788554928,256.4978099169698,58.88378878597055,2295.5846257441176,7523.000459196988,7824.024810865474,6022.036366885999,7471.624826873408,4834.8964515808875,11866.876462282475,7459.496515120998,13059.510060205499,17748.507708141657,3415.0179363680286,114.07669360001748
9,1001.8426567007043,226.73659703130625,0.5639390874867589,0.13506831990480492,-0.14948911727105033,49,0.0,0.6819563125125867,117.21654317097943,-5.17247227367727,1001.8426567007043,226.73659703130625,60920.18333889042,0.0,135.1820796845834,256.49336838484726,58.886192705213325,231.59985248055014,2484.0095185819982,3511.2836402342764,5814.542388333923,5452.003329195799,1172.9560673461538,8093.29014202984,8740.270165241589,4830.642009221365,17242.25762757171,3344.0633079770314,3.2652906761820253
10,954.4214850463424,249.76560677181965,0.8827439620043478,0.2872607612510568,-0.34268465869717346,49,0.0,4.239651419991524,536.7277326222993,-6.824385089455101,954.4214850463424,249.76560677181965,134688.041519752,0.0,149.4067353110147,256.53174745262936,58.89563863639205,2122.526055628851,43.99082215769134,1089.8967786840428,2857.6121355310092,289.8020429464141,26115.754861178124,30937.70322213014,12763.485511749333,12771.145902336384,25514.442931373673,20179.60567649155,2.0755795447995955
