id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1602.576732763483,94.86896236347059,0.7562083397030721,-0.16793635055638567,-0.5009036523967806,49,0.0,0.011178578698977953,1.047023754449515,-0.04989133721839677,1602.576732763483,94.86896236347059,1070.8120512790701,0.0,681.596138498535,255.94479816742628,58.84874216089743,183.86868874085053,89.02220667745287,78.52043905535525,91.03825065377393,70.1024684766569,103.30488014718182,60.6147558879272,72.05761348128766,68.78679556054178,100.58085943841598,116.26389940018689,36.65119375943928
2,1827.8385443313525,94.35669922916374,0.291412358476733,0.5092495658449824,0.7944097916389153,49,0.0,0.007171509320374409,1.2675873048926531,-0.2574447025131613,1827.8385443313525,94.35669922916374,865.4516560524146,0.0,321.3383008399093,255.7633701643726,58.848399231459524,78.04029560537258,66.00497921996173,105.80230766572481,156.57230595513215,35.66653209824879,35.06228628085431,72.97357822447404,77.4259894290386,38.42689635104178,104.55326455064397,55.877324412095646,39.04589625982625
3,1793.3617028779772,97.19355255451657,0.7423032582498408,-0.33632973012660083,0.41306912053987255,49,0.0,0.01117778105764812,1.3974466625146449,-0.3633381020086287,1793.3617028779772,97.19355255451657,4904.895344344861,0.0,345.0127035547463,255.7911326581753,58.84961741414412,62.44300706696639,59.21725246612698,40.813986229460106,106.21259394572914,44.678467182890685,126.96080140346649,78.3760491149718,4227.615644055089,47.80351593726489,44.788908251649964,48.369166920924656,17.615951770319914
4,1861.7664458988972,96.89426953711259,0.6535698658213901,-0.3368148847540864,-0.1999058594294109,49,0.0,0.012297540557112005,1.7098693817591184,-0.5824073389220559,1861.7664458988972,96.89426953711259,585.5439235129281,0.0,147.58727280796774,255.73603807146068,58.84941487416207,73.75014481596882,28.500396692415375,51.085047028936955,33.46576449268612,35.25270009289831,47.33597469919229,26.123776243981148,88.79189969316396,59.15328778706821,85.77659535190442,20.577390617779244,35.73094599693323
5,1885.2929213455832,104.28497939249036,0.7150740226477995,-0.21854322109471971,-0.4767575502525237,49,0.0,0.011550638784887903,1.4578195732619033,-0.40925944235278927,1885.2929213455832,104.28497939249036,851.9135600183145,0.0,175.93579875016943,255.71706872491777,58.852461748589334,29.159376087480997,64.14497052264058,86.64878342324553,74.67464894319662,90.82216349046026,60.71907589312826,34.74605900060948,39.1338069614748,289.64302249188836,33.378137222083,31.814676319028894,17.02883966307773
6,1668.128334255486,108.13048592609164,0.5046853082017917,-0.7639530040350301,-0.5890913917414903,49,0.0,0.010142255871122767,1.5247400005249643,-0.45798948467580586,1668.128334255486,108.13048592609164,1255.4653762678565,0.0,672.9944154248844,255.89199304103315,58.8542556853841,95.18304589482474,102.69924898004872,89.34571085125287,90.88495476137251,84.3311683861815,126.30973284479228,79.20738402240308,257.3131787636794,65.08761931412772,95.20442295440529,147.9293283608667,21.969581133901798
7,1217.605635824412,109.69736204346754,0.5735198343779174,0.25356645039833625,-0.06869423155178384,49,0.0,0.5729810962354414,92.69542021282264,-4.9176456938986455,1217.605635824412,109.69736204346754,24351.79923493617,3.2545821466536164,54.92885926352537,256.2549129568079,58.854552431215495,4997.113624680444,5154.456884369164,7722.6237371838815,2974.209239865314,282.28437159924687,516.8136937456622,1466.2603493824602,25.571855534147225,792.0844185255412,329.64571529296234,4.155168426146959,86.58017633119847
8,1626.2645090872218,124.0573634371718,0.5933110084837621,0.435113992691247,0.4307649373027796,49,0.0,0.02366672202317831,2.087974004194651,-0.799312718218885,1626.2645090872218,124.0573634371718,1849.2381329536693,0.0,1610.7207554266543,255.92571228626647,58.8609009112938,147.5537963637802,122.48123946113286,188.85713736715914,157.36787904976893,149.6806497547416,177.27398747085442,163.9583853588498,180.02991802969132,163.58649551444944,172.65351053369878,193.95361115916228,31.841522890380624
9,2016.5371231602087,127.9768062673944,0.47610474180937806,0.1925702913551749,-0.8975637893851972,49,0.0,0.048293303984570046,6.065151270976438,-1.957104092697769,2016.5371231602087,127.9768062673944,5052.016650491603,0.0,213.8322542839543,255.611256737529,58.86210147625144,568.2941684219863,534.5447677272183,703.5254849391631,328.5616126851429,481.34280306797547,531.4306955785718,488.3682868882381,322.3884702974424,264.5627760926469,224.67378782141225,364.0465315885024,240.27726538330285
10,1451.6408448506497,129.3744807546008,0.6378992717432542,0.2776569488654426,0.4953073627215598,49,0.0,0.015254141270842864,1.054836255586575,-0.05796262108797686,1451.6408448506497,129.3744807546008,1847.6143809349858,0.0,1543.8621414760028,256.0664144851501,58.86306222137393,184.0720046491112,170.1852073136088,188.2220707731854,158.38182621128425,178.84758822456132,153.81549273831456,145.08477605826312,166.8437662628707,150.44765841522536,162.37291938055134,151.9587755536765,37.38229535433311
11,1962.124676235692,130.53375647906714,0.5537129706461437,0.10056719528362422,-0.8959803472774811,49,0.0,0.008983366534822915,1.1889636918288828,-0.1879214812079414,1962.124676235692,130.53375647906714,831.1601308240145,0.0,332.2152088203999,255.65508870245768,58.863272838222926,155.02653840608662,76.91825930218295,115.59093903705948,68.98940670542041,48.598023680774354,77.15176824041905,75.7247464452095,29.352894082422374,77.05133128155724,44.88670629514614,39.335132131883896,22.534385215852488
12,2032.9469044608743,128.94796954043315,0.3029269815480122,0.14398567732910683,-0.8415923772780816,49,0.0,0.09551141014667233,17.493769066927065,-3.1072084728991847,2032.9469044608743,128.94796954043315,14171.678762456955,0.0,255.7810539095466,255.59803108633787,58.86247116137297,998.5759297514553,872.8323138325849,371.05234342278834,1041.8736019668397,1735.4940133731952,1816.0150280537453,935.9932013806806,1377.7318409764755,1767.066269558423,1470.805324337749,1327.728866847055,456.51002895596343
13,1999.3960903396749,130.46068347842856,0.46741640327456163,0.47021653062598323,-0.5417320218603207,49,0.0,0.008632846706215036,1.505746592942883,-0.4443797229109126,1999.3960903396749,130.46068347842856,669.4426792631125,0.0,132.21123387139218,255.62505783455242,58.863171316321946,58.9864888094206,38.987662015619634,26.676938731756096,107.86547050302525,44.94309253744302,47.11067889888161,33.655806065182226,67.21716828765489,75.59222633240056,89.81669870389086,55.08193076228934,23.508517615548413
14,1392.1239037419396,132.45938386045324,0.3830591278151928,-0.6055110873531717,-0.33493783455719467,49,0.0,0.008521199029101983,1.0609955970680165,-0.06428395416185262,1392.1239037419396,132.45938386045324,1785.9348135398157,0.0,976.9802523579328,256.1143764665893,58.864294130605685,134.59911098023417,122.8423041147789,112.03902404154643,644.8493840128925,96.98444981630976,101.96043214126934,126.71332422653143,120.6586856582754,109.4139561243155,90.30793086212262,101.87273581729175,23.693475744248033
15,1946.5076943136833,133.08363961976457,0.7587145278761914,0.8846841656114035,-0.39948540853767317,49,0.0,0.02031173863761575,2.720853920121682,-1.086763063942136,1946.5076943136833,133.08363961976457,2179.580563101911,0.0,382.81003311545084,255.6676634006295,58.86436286709077,61.59913768510454,46.422297365732184,30.647959680408086,122.45110993692619,33.085651043809584,99.0889791298003,1458.1695622726388,106.44274188233379,107.65067483918362,56.59132929992403,30.80259388605092,26.628526079998984
16,1236.2353400367642,134.879548728959,0.9599557625952937,0.2555097965989377,0.15978383855184422,49,0.0,0.29264193440595304,29.582671961628915,-3.677593494282691,1236.2353400367642,134.879548728959,25982.472351083223,116.91895106063274,649.7108717053645,256.23999551000554,58.865078549369585,3497.08723770899,4331.171910038674,1753.3693886932083,1298.8309964209955,3466.6761981397217,4399.165115883412,5225.042782195218,673.0965007334736,144.07514952833088,142.35337902332114,1026.6999090471033,24.90378367077564
17,2053.856409116047,138.22831809942028,0.2885211307865582,-0.20819935691392016,-0.10881868306948925,49,0.0,0.030624709921013304,7.403646458248207,-2.173614179950327,2053.856409116047,138.22831809942028,3902.1207255586296,0.0,103.09114286156088,255.58114284036424,58.866291011059865,395.2203864090024,397.9594304838134,504.66655453454956,112.78791542041023,395.76757367410573,490.1410017462945,388.9630900739429,169.7496368873093,238.44788397294636,224.6768979576908,362.7668977001751,220.9734566983891
18,2000.126355191751,140.78348151947768,0.23549615495825996,-0.3531699698714862,-0.35970925238608814,49,0.0,0.005007768217996739,1.1759862635284606,-0.1760056221465743,2000.126355191751,140.78348151947768,1149.248834645166,0.0,437.7700799183681,255.62442915991005,58.86747046330474,186.86817459657726,123.64549003869973,82.29777939023923,52.733424273894094,75.86931343642006,61.588927860658785,93.38225510355532,130.38968604319635,185.14997758606822,81.74907130040876,45.004872947934906,30.569862067513185
19,1562.7800729321643,143.31684595899347,0.3945910602159452,-0.20026598247475358,0.4066161864168241,49,0.0,0.010894934893206266,1.110881773380141,-0.11416960302104748,1562.7800729321643,143.31684595899347,1074.7510384127363,0.0,893.0779006841645,255.97686891661556,58.86892287849605,98.80678554434857,92.81901023298761,86.48548132841005,103.25181836131533,97.45657590631689,87.26587199756406,84.809936522578,102.39960097373145,90.14970070035304,109.76047602258903,97.92478695306951,23.62099386947275
20,1896.07534261837,142.44829328017696,0.43180683459970787,0.3860086877241285,0.5623761663633903,49,0.0,0.007777677003491587,1.049146128557688,-0.0520899559614698,1896.07534261837,142.44829328017696,1122.3335960561735,0.0,659.4511957276036,255.70827344262327,58.86834547084683,85.14802666302143,98.51610732021214,141.55577451820693,89.4286415080745,81.00295330780293,110.21528366046896,85.29640257255355,83.37359733363951,103.50036615658583,90.21329149135617,133.0771447580417,21.00600676620978
