id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1593.1716183172164,125.18913905576443,0.6312121801695018,0.5259980938466486,0.7724617231320025,49,0.0,0.010787473364126565,1.757931942999347,-0.6125051442050692,1593.1716183172164,125.18913905576443,812.8772710427464,0.0,99.14192017878233,317.3400456565415,10.956014620492834,199.74477035246187,72.30281763931491,5.565857056507904,47.25046264310452,49.39770910982026,56.625117842542494,92.40399562716526,53.16872521249993,53.66075647640129,162.4784924304471,20.278566652480798
2,1722.2937878810058,122.31369864819372,0.8132651851990256,0.44105239758100495,0.24202186904899461,49,0.0,0.021472054922964577,2.9046809150869195,-1.1577460781083018,1722.2937878810058,122.31369864819372,564.3153117010835,0.0,34.92210593731497,317.2852493271619,10.954812324678361,0.0,0.0,0.0,55.55755772234299,0.0,33.83047072468111,53.166858413836906,80.77213346793508,50.49728569277785,159.13315336692693,131.3578523125825
3,1500.042945851202,125.64570388076505,0.4245681041940693,0.04914011025620838,0.5157109533621363,49,0.0,0.0083922592359455,1.9391709267412545,-0.7190402283038484,1500.042945851202,125.64570388076505,444.9304377232345,0.0,44.31058159992874,317.37956740571207,10.956201890239557,66.98545824973188,32.33037128867239,0.0,9.5557311879853,53.698369395399794,18.767595530273603,14.895688703858683,33.27555096179466,35.43264313680216,162.70809257487568,17.28093669384035
4,1599.0323024206607,131.99412153721354,0.8874343293565521,-0.4324247526537563,-0.44826856351547223,49,0.0,0.032846594668084136,4.093299996734471,-1.5301839378115054,1599.0323024206607,131.99412153721354,963.6989367509345,6.8970495292597604,185.99426198288654,317.33755851943454,10.958849720144142,106.15544865903162,42.39983736691133,16.570923422682597,166.80326164930113,151.1161336668285,33.89182967012101,107.70782254722272,61.817338151380525,60.45894351545971,178.22762332919595,38.5497747727996
5,1458.0152143393786,135.39802580655208,0.9348857888934371,0.26332952086171874,0.5224408364138142,49,0.0,0.022348750799241496,2.55592020121086,-1.0188682263031683,1458.0152143393786,135.39802580655208,1028.61499230504,0.0,224.2252112003251,317.3974039096761,10.96026189687436,12.465137001499517,22.645435818915445,38.22585099273323,93.79019408807937,44.39585016050282,128.66584628948402,90.51784677345799,102.48754135761234,235.80827227715827,166.90416654146557,92.7088510041314
6,1361.4236142673258,143.77911744992937,0.5489558943595056,0.10052537972044885,-0.1017918563458863,49,0.0,0.008155988657017426,1.461731446314371,-0.4121689751643147,1361.4236142673258,143.77911744992937,667.221632550371,0.0,143.97669967115297,317.43839702835083,10.963742806450133,27.19249062001161,30.03941245982264,55.7589234582815,9.42723819051472,41.15397191868174,265.6552602998017,42.81507649011179,63.90017269814629,62.12821558688665,41.89102675030556,27.259844077806907
7,1820.8771250473778,151.82157483958946,0.9959259578606241,0.5069721037705134,0.5137054414716523,49,0.0,0.027262487480085626,2.8720880085006546,-1.145494359312654,1820.8771250473778,151.82157483958946,1478.930121717105,0.0,472.2121234792446,317.243408908973,10.96709597322564,144.73438727747163,211.26200625802147,101.09109510910292,78.87961956866886,394.3643516217879,132.48891439442363,114.00815753802213,71.16898098218363,96.87199624236698,113.59427801307902,20.4663347119771
8,1472.6838201438666,153.1495769584767,0.2148991821274034,0.3360070418322862,-0.7369175219487678,49,0.0,0.01060493615278087,2.1938750294172915,-0.8530297126315325,1472.6838201438666,153.1495769584767,3438.766283435879,0.0,1656.3875009505284,317.3911802234693,10.96765870697516,364.95394756498956,300.2074897183169,292.59847552834714,310.14186172957545,288.8485084857901,276.8967520807996,402.9274596519933,330.38540834846617,262.7168206836137,368.2254216174547,240.8641380265322
9,1537.760968228679,154.3028986921865,0.5734957440988256,-0.10046962382302606,0.8522539506783762,49,0.0,0.015040911729331159,2.188318313951849,-0.8502762374098085,1537.760968228679,154.3028986921865,1113.6558685335474,0.0,645.6273972072125,317.363561848307,10.968142845011105,70.08587911627752,91.48070158238936,97.74618222131014,93.40665719937735,73.67596865637591,207.8138941755966,69.18035020749258,80.02271445292645,126.90175764805026,93.31168208607015,110.03008118768122
10,1743.8344469906388,156.83660271422025,0.5522565274081033,0.15533904506020926,0.6262675038911935,49,0.0,0.015960609194915647,1.2490392841826101,-0.24144024452508095,1743.8344469906388,156.83660271422025,1897.4719011984982,0.0,1177.7044325531997,317.27610488064056,10.969193561797223,165.82166142806483,145.21430038072987,168.25002427170148,164.0416824126906,182.13518924394612,219.12519939741458,167.93197801960608,223.96255457713733,191.20435526477775,165.0154048501559,104.76955135227368
11,1488.7025693030737,159.0441032002124,0.27477804307746206,-0.5321367431994953,0.1107172651528588,49,0.0,0.01942051104449515,4.510124886295255,-1.6354714193722655,1488.7025693030737,159.0441032002124,1697.1094471879844,0.0,668.8472622567574,317.3843823626627,10.970115614603573,157.5870698994632,192.16961780858338,242.00589320889964,92.47062424378036,220.60199631551808,79.90732572522244,248.05619428205034,74.82928403928689,140.02341051807142,167.48705867412872,81.97097247298012
12,1743.7583541150839,161.74744770289192,0.21929551042482504,-0.4460870574386812,0.15633021881367073,49,0.0,0.01124763498269403,1.457626238033671,-0.4091154430670257,1743.7583541150839,161.74744770289192,2037.1610485620477,0.0,1202.0423914885753,317.2761367306474,10.97123952771435,175.41519098627668,141.1880627451306,170.45660003546092,173.93571203581948,228.31773811621866,257.14128857081164,186.27519254540363,164.89186621318143,203.7034704464319,207.04909269495724,128.78683417235544
13,1820.4800972188461,161.45323134636016,0.5106868911216312,0.19578820790378662,-0.021058689059529918,49,0.0,0.024627210594132698,4.1172303375738055,-1.5365129104734496,1820.4800972188461,161.45323134636016,1707.0568219831353,0.0,552.5622665345788,317.2435760689911,10.971108767000377,224.16364953148548,220.52644126700193,195.45550986682184,107.45686651768371,208.24477852770235,180.3902924809872,196.06176402385523,59.05090403343714,104.0388252623665,99.90245865218242,111.76533181961145
14,1698.4272362407344,165.19422620503428,0.3000251543301742,-0.2215080330359411,0.228327649317007,49,0.0,0.014746900155289575,3.1374460522942633,-1.241440667384217,1698.4272362407344,165.19422620503428,1728.077356493691,0.0,883.2896339975171,317.2953750609133,10.972678739007364,174.9867547003047,144.94178210562646,160.37048289371046,195.64448327417094,107.3961169477447,268.6691570823858,141.84518859206963,104.0977865364141,121.48391091049905,223.76884896306663,84.8728444876984
15,1412.7067230104371,167.56275237168035,0.7360188142697448,-0.02325506838950724,0.44726673604215966,49,0.0,0.03756014039378815,3.961004457022741,-1.494513327709352,1412.7067230104371,167.56275237168035,2287.562990938854,0.0,1169.2873717046891,317.416635892415,10.973657975094719,202.44525718968595,236.32146882925136,180.1433869254468,155.0743710032626,198.3194010233919,221.1277581814677,269.29763642816914,304.57444112394614,169.22410532032055,192.93348874479773,158.10167616911403
16,1738.214770307062,167.74036734800148,0.3073620772983581,-0.7461137251824065,-0.4512392335654996,49,0.0,0.007523157646606039,1.0617104204561691,-0.06501519970923905,1738.214770307062,167.74036734800148,1945.5289770782151,0.0,968.5477801576394,317.2784889086102,10.973736761495486,137.9342665223368,117.52785848103426,206.95562702044327,125.07291516655968,305.7417177028624,187.61080813894358,188.64713003577265,124.41383722637923,220.60136133841613,225.11759880110944,105.9058566443579
17,1443.1042823326536,169.18665276439924,0.655516591190389,-0.17059861181566166,-0.35680880167521795,49,0.0,0.020197042499342243,2.6940457060172838,-1.0760123987557548,1443.1042823326536,169.18665276439924,1937.1496606081478,0.0,812.9176909254829,317.4037352174902,10.974337608592313,155.0360298773078,261.8673888696708,146.9331558395303,133.49885192763293,188.69299785420336,219.97803452996953,97.15339514966472,90.82209747612387,97.93048160195721,351.01958912086815,194.21763836121914
18,1513.0597497922647,168.2078799198809,0.21562007705654282,0.48432085966017946,0.5036305595093297,49,0.0,0.007889776069830618,1.8114952731691316,-0.6450930128609166,1513.0597497922647,168.2078799198809,1828.7062036903926,0.0,879.2705983297928,317.3740457103776,10.973934862248985,162.04507882909036,231.50723756857388,151.624851210257,266.8561516093228,140.75601015492066,90.06675445784794,105.80525461983302,165.82056566915608,130.54823988947308,173.56356713895426,210.11249254296357
19,1645.164353440207,170.97178899117398,0.553947058625045,-0.7014905904614638,0.20995532886204868,49,0.0,0.013150200582181686,1.837639299536751,-0.6606506751417935,1645.164353440207,170.97178899117398,1221.9092602307865,22.76320019989558,687.7992982988103,317.3179798126541,10.975088026212829,84.33851148075115,154.1821493544994,153.32886387829197,97.20384654095508,205.09615051059575,115.8112479909376,103.25193739463765,72.28972755220062,108.56605813269724,81.45636439930854,46.384402995911444
20,1490.327358333339,176.17192378471333,0.2018883569842485,0.519501294900139,-0.27431717697843716,49,0.0,0.008300620659231558,1.235366810885266,-0.22948982372685572,1490.327358333339,176.17192378471333,1499.8173865436102,0.0,853.6940450830871,317.38369399413426,10.977251535198825,110.78810688315193,170.54987083404433,110.0000511494222,103.15743176366601,127.83490882318236,132.76453794786724,113.93455646534618,100.38933223416885,236.38584540625322,208.234816013643,85.77792902286481
21,1578.3617755361295,175.54872047907918,0.7650599437543631,-0.13009022198808595,-0.01697086625926638,49,0.0,0.014034611078978972,1.2969703887376394,-0.28232515193986796,1578.3617755361295,175.54872047907918,1389.3834730511526,9.354068649103585,939.4217104112878,317.34633132583207,10.976995317633534,109.96640140977097,122.27575869082995,127.14837623285496,138.32661126337612,135.48423611288166,121.934924842637,101.61244764640796,141.92967502295897,132.24357246043817,131.49344682648368,126.9680225425133
22,1393.0206492815912,177.1015472487413,0.9239138987159848,-0.27609704014983294,0.022745455966019987,49,0.0,0.013302175885860123,1.0688480073155202,-0.07228987977289138,1393.0206492815912,177.1015472487413,1751.9704647504902,0.0,774.9407210965524,317.424991978288,10.977629753882226,88.16069910177444,169.71251105011336,108.82038692441718,247.4052253381201,319.16505524609306,168.51766316581785,213.46745895061895,117.46882481742963,123.14769947613422,83.12452180557547,112.98041887439618
23,1887.6915405155048,179.2726210423448,0.8135869774771124,-0.13080171079331523,-0.3527065968490679,49,0.0,0.03202334412088353,3.9816302698979906,-1.500152323559134,1887.6915405155048,179.2726210423448,1442.7162522809622,0.0,650.6817744560943,317.21504837152133,10.978522682328716,130.1902932518068,135.32951495003434,146.69188291457215,121.99213390294615,207.86209997687084,84.55815090488645,137.84310632866837,121.58739305801495,99.97438200613206,93.88022900010364,162.80706598692646
