id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1427.0058129477245,106.02079225355551,0.490849249454242,0.3661650746964148,0.0410391497220897,49,0.0,0.03851585006497443,5.043185953174849,-1.7567624545783023,1427.0058129477245,106.02079225355551,1593.8472866698735,0.0,825.0805350962288,219.05486419370976,32.57018084219301,286.7962931348293,274.1866004990694,285.2417990737026,132.3124982004965,139.54503716976933,166.85996831545881,152.88789371703143,149.5514706819651,6.465725877550922
2,1743.283005809974,107.44996162596334,0.7984808547874337,-0.364483120870437,-0.3627704439762192,49,0.0,0.0402152618815852,3.9962950131332065,-1.504143852692803,1743.283005809974,107.44996162596334,866.5188356810143,5.221647676231922,721.1902345756821,218.8984981898103,32.570785658068786,84.6074910446985,88.64717970050214,94.16850595683803,133.5382417528661,108.2373886925622,129.7800718306591,111.3291317963322,114.78439314693628,1.4264317596195673
3,1837.3084290494676,136.89961763854382,0.33309576451661366,0.837812909937433,0.5182655099378185,49,0.0,0.006477711717130354,1.1557702625969972,-0.15717879022430478,1837.3084290494676,136.89961763854382,416.6541826481949,0.0,217.84193853204516,218.85199608425538,32.583020365496814,31.506793864241846,29.950449519237196,66.19599198683537,31.714108578732173,51.123142393149536,49.346900312252686,93.45807315510528,61.14520047180032,2.2135223668404898
4,1468.1980495415462,140.71565601953992,0.40363556095651554,-0.01966705838527595,-0.09012720194774536,49,0.0,0.08816138568328274,11.366485885476866,-2.6390655424494964,1468.1980495415462,140.71565601953992,2936.676586390276,0.0,2497.399283687942,219.03450974630985,32.584647547287524,393.51675283936083,360.1908659381345,361.44963733684085,331.7606586384405,354.9878924333842,393.5086093188001,361.5880645463941,371.61479305144354,8.059312287477258
5,1310.5802928989046,145.8902855260338,0.3252453528844349,-0.6818827790728401,-0.710097559089987,49,0.0,0.00502930677429232,1.0049068708409272,-0.005314539082905129,1310.5802928989046,145.8902855260338,381.61492363791365,0.0,282.6562833211027,219.11245106762604,32.58673895895925,28.320517385831526,46.9808191767018,36.02050862216554,64.617313711318,39.97055734090149,47.22679958940536,66.47727881439423,52.00112899719574,0.0
6,1881.0645375277381,149.5136228480734,0.6050858950054109,-0.2197755370355244,-0.2877581299838257,49,0.0,0.006394893423671843,1.044478004682805,-0.04724824687156125,1881.0645375277381,149.5136228480734,253.32113746130938,43.49452137951913,165.1105167607082,218.83035199946497,32.58825367769382,22.365125544105137,20.824645706653662,45.587496832732185,23.458316587819436,16.11152167742545,39.97796021279232,32.12547477571898,52.87059612406221,0.0
7,1593.0921491133577,166.3477220171209,0.5118384626665072,-0.23490095011084136,0.02559364013559225,49,0.0,0.016370592703783625,2.1341999090288355,-0.8230877426436006,1593.0921491133577,166.3477220171209,707.6591869283704,0.0,644.5963872658454,218.97275317136902,32.59534328686788,88.94066985545544,85.88969255003735,100.43270958813405,81.96180383017462,89.14925069911172,99.29106004163515,68.14572467433617,93.84827568948593,0.0
8,1407.798537298982,167.50435973384668,0.5370235536524317,0.403350931240688,0.0960797992677465,49,0.0,0.033454522082973774,3.9517250276855855,-1.4919667937910726,1407.798537298982,167.50435973384668,1252.9368084059515,0.0,1158.1208286852468,219.0643878153788,32.59578925040125,140.58762303581852,151.99206469839643,163.1069153237729,165.31536903164303,163.9998489141147,152.0124630322382,151.40586160689804,163.32973111490173,1.1869316481677359
9,1274.4059089117573,173.06040771912524,0.9032938859499403,-0.21740992790301192,-0.03486193872993669,49,0.0,0.013666727906510454,1.0303675741375473,-0.032480457253241404,1274.4059089117573,173.06040771912524,656.31759028487,0.0,597.145212837683,219.13035942036734,32.598036977226236,62.100702121980824,64.87743920842712,105.12766291028122,78.91529206004309,71.41236380588396,83.3997311226639,91.16698238695517,94.36455403126685,4.95286263736786
10,1593.0563891495228,193.2604016114703,0.41579168807676586,-0.7275526432006488,-0.5140882000796793,49,0.0,0.010116551576407517,1.2172970704227712,-0.21349144208597098,1593.0563891495228,193.2604016114703,604.0746400191647,0.0,440.8650767430039,218.97277132411648,32.606555705958094,70.01821476109384,86.48941539613142,56.74002566775343,78.63362304125215,76.55034984232707,76.91012085866443,88.59160659588139,70.14128385606107,0.0
