id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1325.9022926679477,20.735893057830477,0.21574003521089524,0.10469938230001888,0.5569965113801835,49,0.0,0.006437461437403732,2.131426894650765,-0.8216761036656601,1325.9022926679477,20.735893057830477,303.7289758909846,0.0,81.56547953375181,149.1683754294123,-10.734554876892759,14.35963864130927,63.741560049764814,24.134652543445203,61.64263526103797,94.57110480836263,23.923159798565756,21.356224788498942
2,1503.514843848649,23.546020369316413,0.4770465752639088,0.3682840877191947,-0.0009989656696291485,49,0.0,0.006756180817645714,1.1676766839282395,-0.16830652084584008,1503.514843848649,23.546020369316413,369.09264587357154,0.0,196.68589498563216,149.0930570581427,-10.733403098195838,30.1578374521176,64.86723364755085,66.46143149693438,40.04779133085525,64.41172500692721,63.359698178738675,39.78692876044755
3,1236.647049934567,27.25008327500355,0.5784632311756998,-0.06998976513910037,-0.5830102837851396,49,0.0,0.018872059793075463,3.2128912610856624,-1.2672400682286193,1236.647049934567,27.25008327500355,541.1691617721413,0.0,50.13799756106872,149.20622349166496,-10.731824632675956,5.930919694868745,0.2204344358929364,107.0806567837318,64.56188382281519,47.50657081670425,260.1556921348987,55.71300408322959
4,1506.6671395557225,41.71834841853045,0.6453570258592065,-0.002069582617833696,-0.0949862180116503,49,0.0,0.014025052814484115,2.0036017580976004,-0.7545285102435215,1506.6671395557225,41.71834841853045,508.5347796076891,0.0,306.66706256754696,149.09171936489952,-10.725832453618539,49.78107234259997,65.60783463122021,49.34356179754094,100.58138564486751,75.89111277587817,89.76405823622153,77.56575417936075
5,1702.4626260299322,48.10926131327151,0.5470769602061919,-0.014171972798622326,0.916411604807973,49,0.0,0.022952198727259225,2.1481194908687455,-0.8301460891953992,1702.4626260299322,48.10926131327151,1224.8129184840366,0.0,853.9200356360418,149.00869296316156,-10.723169457991832,148.70521459494867,169.89755392523506,151.11941457198012,176.54340671919914,204.14573917622903,200.43922458571384,173.9623649107309
6,1201.584793863877,49.857074281874446,0.9575988562823884,0.016314905333554456,-0.17201462379264215,49,0.0,0.010248356109680059,1.0220735659854494,-0.02370539055274841,1201.584793863877,49.857074281874446,444.3266176692886,0.0,195.3462908717802,149.22108679539832,-10.722398630802413,93.11589968311505,48.538748316834436,59.47758508732672,31.351372180094046,96.32412728124163,50.61922266359284,64.89966245708389
7,1197.146052038876,52.90914973382378,0.2609295534898954,0.3067075657449446,0.3977610250471512,49,0.0,0.00676642840061658,1.6489054032828168,-0.542989352860986,1197.146052038876,52.90914973382378,416.47439130579954,0.0,207.59313082315256,149.22296832464795,-10.721126078238933,54.28123197657663,59.70094385336115,48.246481108465844,37.54018336300184,101.94164376607588,50.0393608493827,64.72454638893548
8,1702.1324006759526,51.908028386368834,0.2735366681297371,-0.74440048606042,-0.16655729907344097,49,0.0,0.017511487439507607,2.0952738247358997,-0.8031019689727231,1702.1324006759526,51.908028386368834,1217.270184619022,0.0,868.4357896111164,149.00883320546484,-10.721586859319677,142.22698084076285,174.38860003367688,153.17080329344776,185.7340657926618,204.72999396127673,184.71408679239272,172.3056539048033
9,1817.8380279731737,53.19318320901194,0.7219144496115003,-0.08711208083273969,0.4847854712516977,49,0.0,1.0245649132744703,154.2976023162127,-5.470897943658702,1817.8380279731737,53.19318320901194,13806.189307419445,95.97319841539195,122.63896687038962,148.95976928471003,-10.721040860940102,5112.959027682722,3104.674957718116,1842.9828434418782,818.7278662648977,2475.9732144956047,0.0,450.8713978162272
10,1158.2028798060971,55.96902411595449,0.8052707158191538,0.9506462650318538,0.36360311250378174,49,0.0,0.008227871126749864,1.001394590817789,-0.0015131029070497588,1158.2028798060971,55.96902411595449,251.04013639213989,0.0,126.50152851806178,149.23948097256937,-10.719841853214303,11.173539739098366,44.584624303734344,35.89278980868299,36.88163011616293,26.323363684269395,69.7857807870594,26.39840795313247
11,1533.720619946894,58.12497219468476,0.3033280683149473,-0.3105750521053394,0.3804929007960993,49,0.0,0.0065315650416647095,1.1828865915133435,-0.182357772303311,1533.720619946894,58.12497219468476,842.322718651712,0.0,369.4665265337136,149.08024678075265,-10.718998477115841,69.78776526915401,193.91230600273587,75.19298643130526,102.98222937498527,135.94405914143186,197.86352337994884,66.63984905215098
12,1096.4280070857565,60.13949539346921,0.6742761179270189,-0.2602856662241739,-0.5547323153808855,49,0.0,0.015571756701267784,1.9661231284581384,-0.7340267800977373,1096.4280070857565,60.13949539346921,1104.758084228578,0.0,129.89649152476804,149.26567455275503,-10.718087622171813,0.0,9.630990040163757,103.1049949935761,611.9988752141996,123.70353514430653,83.66576894690117,172.65391988943082
13,1867.0716341027496,63.69215263409015,0.5849599491708353,0.33121700583579927,0.16125948497303044,49,0.0,0.31457301336651017,48.04208599354197,-4.204054640656082,1867.0716341027496,63.69215263409015,6191.479371941233,0.0,130.64581018293597,148.93889376402288,-10.716660015769689,10.560723907943506,2745.6801961851124,19.147005464983724,248.10656466992378,815.806265107718,1129.075871718214,1223.1027448873374
14,1543.1375363339248,69.15074854330089,0.2745040421680283,-0.2264394802370241,0.07272702997746562,49,0.0,0.0076855663178075195,1.4457892517208686,-0.4002624794827855,1543.1375363339248,69.15074854330089,762.9508844911751,0.0,483.98582072228646,149.07625329029113,-10.714405313058027,78.0637067964856,94.08611075921215,146.63735621175724,136.17738711763644,83.29670677883578,113.80081142226871,110.88880540497911
15,1670.390821389049,70.01651565092716,0.3677825861483172,0.7869206791665442,0.035320177353835726,49,0.0,0.008079856084357993,1.428926498564669,-0.3875247250761856,1670.390821389049,70.01651565092716,642.9930619295055,0.0,458.5633442239381,149.0222936850515,-10.714044164552089,78.04996252770721,97.01677990813457,100.23414466455854,118.71115744231264,81.18673697099102,89.51283545994306,78.28144495585843
16,1167.4098132210206,71.35512423978788,0.48453428510094576,0.1951573174787332,0.0300027215149242,49,0.0,0.008959244567320338,1.5780783262866465,-0.4953213879152423,1167.4098132210206,71.35512423978788,435.92309339108033,0.0,291.6881485918328,149.23557324096333,-10.713434122926282,51.68461663921916,72.19866556070929,63.92265879663465,64.58257276437578,70.71145027927072,55.410784933384946,57.412344417485784
17,1318.164232213298,75.99685823398406,0.4049887740585836,-0.7275985399161152,-0.4802354569917533,49,0.0,0.007377609054793714,1.0248481072701958,-0.026648758448757685,1318.164232213298,75.99685823398406,675.2872620761943,0.0,528.5075499371143,149.17164825033103,-10.71153122068731,110.64819145248389,96.27698403004874,93.44003736970397,94.44362852222463,91.42416240910238,95.53429729605188,93.5199609965789
18,1851.3119828295771,87.60185219375688,0.5954300721136562,-0.024618481348254662,-0.2642851592007728,49,0.0,0.637007899877908,104.95493195855816,-5.052507128545697,1851.3119828295771,87.60185219375688,34917.17719510247,41.33132533282176,382.4491964726702,148.94557969774095,-10.706701220567668,7642.97153825382,4563.488833665559,5730.123700914529,3656.4613819596943,5667.514487878969,5593.842953571599,2062.7742988583
19,1188.358813360932,89.06194969914951,0.43772007910817357,0.5333663087216315,0.8989751519111636,49,0.0,0.007668092945193688,1.061220976404211,-0.06451456446721877,1188.358813360932,89.06194969914951,633.3583370746819,0.0,421.3009862598683,149.2266862708554,-10.706062289629454,78.27463627037002,113.47179908327954,89.87397532890677,118.83348361485045,70.94910338850525,72.56793685925314,89.38740252951679
20,1165.3632874136222,91.90123334858144,0.39211303903494416,-0.31377502857951906,0.6134498169511613,49,0.0,0.006970610642916329,1.0520590397262581,-0.05510028088427163,1165.3632874136222,91.90123334858144,824.3475156912232,0.0,486.6142193812968,149.23643611624925,-10.704873823441972,83.57405599131869,231.42412468670574,103.57071666732239,96.0795873087803,85.88282650018307,97.33968361144707,126.47652092546588
21,1179.4314887866003,91.883245017961,0.28030769611883416,0.6682257718571507,-0.8041954233790077,49,0.0,0.006015605430492616,1.0542679895272686,-0.0573775508612363,1179.4314887866003,91.883245017961,726.2200458407231,0.0,452.9777701461668,149.230470968815,-10.7048847670036,108.87056442228936,171.28334822199542,79.77217979837827,128.23828089490357,85.77613062484329,84.55944784028911,67.72009403802397
22,1760.0091829461082,93.59804550803707,0.6128013638738184,-0.5609139031192231,0.3457158664280145,49,0.0,0.009712440866443166,1.200283628803927,-0.19820970651424016,1760.0091829461082,93.59804550803707,885.0226518696127,9.036364910378172,532.1259312241771,148.9842946434599,-10.704213839847098,114.45586399539596,119.37726653278746,99.15717575055092,118.08671367705277,102.62905045066522,161.13598066642754,170.18060079673282
23,1169.0454050372764,97.17539117485305,0.8052884245361462,-0.01826844019431942,0.1481539067731679,49,0.0,0.021037610514465177,1.9446761506838177,-0.7221182202194711,1169.0454050372764,97.17539117485305,976.0309024781322,0.0,618.9806084237468,149.23487358813867,-10.702677446143715,109.01461529476236,268.8625025402531,141.50697619458177,112.22520992703818,101.99018368404172,135.45608329637162,106.97533154108334
24,1789.056139716051,101.32720286920592,0.3170794530556111,0.5311923223592446,0.366986444498596,49,0.0,0.008851560333239175,1.7686611558331138,-0.6191115943610064,1789.056139716051,101.32720286920592,560.3705182115388,87.93167019864023,511.2468896930689,148.97197897423558,-10.700990850378146,76.12471533382703,72.89201665357562,63.03424468536161,74.28215272727849,136.07191974206825,71.06049316963603,66.90497589979174
25,1647.1244716780595,109.61379379658062,0.5680466456846907,-0.46305077108262016,0.5287158480633652,49,0.0,0.08661850926434705,9.249950993343335,-2.415348579583542,1647.1244716780595,109.61379379658062,2285.2201757922785,0.0,1576.0434735859703,149.03216039502234,-10.697548067790203,333.58530725786613,332.5426713354979,293.5515987388166,328.0030780818441,318.1100856066911,351.2409035761709,328.18653119539175
26,1400.7484050130236,112.53276201247698,0.7648768856982033,-0.7749274595505921,0.6263982568565944,49,0.0,0.014912086301588526,1.4968188222951369,-0.4379230893023022,1400.7484050130236,112.53276201247698,661.0702828052347,0.0,456.454925586213,149.13662621925323,-10.696321178769697,102.54467746494048,97.66168252140415,79.04205215328406,104.11489841366375,96.86655678719285,96.70992669707672,84.13048876767269
