id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1607.150794430623,76.66258775761435,0.8475220638926362,0.5884085032643658,0.39651843331070474,49,0.0,1.1310185566085489,148.18314163839813,-5.426996995109045,1607.150794430623,76.66258775761435,57015.0182389214,0.0,28.94663185961757,149.11276217949035,-10.761446020418408,13495.292160943076,17351.808729311175,1488.8690317707305,13689.204417206785,34.00155010798532,4640.782487090888,6315.059862490771
2,1690.117532946577,79.05339854750103,0.4108772385642859,-0.6929450824291289,-0.32163073786862967,49,0.0,1.5671763994794534,326.64752182245564,-6.285198419188332,1690.117532946577,79.05339854750103,51319.98208853873,0.0,45.35846005778743,149.07757613632617,-10.760447671979495,1785.567071213187,2652.0302621840333,11357.786635840126,5248.617822278606,16351.181837068903,8716.343974489315,5208.4544854645665
3,1852.9988454818367,91.91875440512162,0.890648895662245,0.6413954333279427,0.4378138516113966,49,0.0,0.07590520758002449,9.622713638541692,-2.4582439046412583,1852.9988454818367,91.91875440512162,3519.997211906405,0.0,33.60251779364124,149.00850035126737,-10.755071724488344,269.6980521439466,429.71322826476944,963.2343715533779,5.517517405332499,84.18855987212979,83.3827322813739,1684.2627503854749
4,1626.6764676060068,96.97650112062826,0.5594096038009739,-0.10346119011387411,-0.48887922417876856,49,0.0,8.067760836846757,1507.9347942581403,-7.94595640571413,1626.6764676060068,96.97650112062826,77450.79199665916,0.0,100.79570420723671,149.10448164142522,-10.752982730963518,535.5338597330344,59076.80179347115,3508.6448336071553,392.92185679081075,12359.461936727104,1547.6067047683462,29.821011561535443
5,1639.3552602752432,106.63417348689227,0.23009267670086211,0.30306846024191786,0.3675494163246779,49,0.0,0.10830594080280519,37.154719290064804,-3.9250349612215185,1639.3552602752432,106.63417348689227,18949.38136099109,0.0,65.48471047896183,149.0991049191183,-10.748958941707711,4435.435516646546,3314.183705895722,6798.657018804703,8.524064096793614,159.62869545722845,625.5744515657266,3607.37790852437
6,1623.5252996096572,120.60831893351758,0.30437607644945935,0.7114449456838876,0.3550343366752997,49,0.0,2.4267477748747406,631.117304075598,-7.000275219734677,1623.5252996096572,120.60831893351758,inf,0.0,81.5083600813298,149.10581831567924,-10.743137343581113,7003.949041879243,6597.981719249082,32665.884437014793,inf,6832.28950978369,1400.6200426624582,733.7983106612754
7,1678.2713893152377,123.5470950061604,0.37925222849980117,-0.09492091145240157,0.45867194027354274,49,0.0,0.7548933977947198,180.07784989274685,-5.638650741502564,1678.2713893152377,123.5470950061604,42104.569773038005,0.0,76.4459317959368,149.08260197420822,-10.741911409238513,9447.853848980096,9504.757273317124,7323.569581432371,4230.233749961035,4229.929204750178,3576.1991334743966,3792.0269811228054
8,1714.7516117076627,124.24114372281873,0.7489693406318165,-0.39003422712098396,-0.4395912976668799,49,0.0,3.8707134808904997,542.7868699173537,-6.83657333369157,1714.7516117076627,124.24114372281873,36032.229615092976,0.0,77.59062739599135,149.0671317192971,-10.741620242574585,15190.970747622461,5946.4500482009835,5685.258547739657,3896.976819333342,4982.244590561604,324.62946382220747,5.699397812723209
9,1903.1678250559085,289.6791195154111,0.20892320756151592,0.24342029827457273,-0.39248529265870385,49,0.0,0.003929627828642438,1.0943602650222553,-0.0979007898078507,1903.1678250559085,289.6791195154111,138.7330584868726,0.0,7.0,148.98725724224298,-10.67267243724254,20.520834238053357,28.850765630465375,15.310530528184778,25.31752625757914,18.38454801519931,24.009302759419178,6.339551057971475
10,2032.6496277661574,330.58627490444866,0.6364031811365182,-0.07464206586808307,-0.28100373962969877,49,0.0,0.0076433122603378825,1.143497167801615,-0.14558773322343882,2032.6496277661574,330.58627490444866,119.13359622541176,0.0,0.0,148.9323694317766,-10.655602213459487,20.679658321623677,15.127292816881972,12.131110298738882,22.13567761854744,16.64694598821844,18.26183508912445,14.15107609227691
