id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1704.0191414733388,60.14214907542133,0.5399339307001471,0.6638976128250907,-0.07905062990810655,49,0.0,0.00847464807749404,1.428220024339719,-0.38698779450350407,1704.0191414733388,60.14214907542133,576.1147250693627,0.0,29.5002936009111,218.05525173140776,-2.8382407178538576,19.148204244967403,15.016269892822898,0.0,27.181733615903813,26.718456940439353,34.4112561588359,121.38739637331396,23.831370822952643,82.70870944407775,42.07232696128784,33.46426472780522,78.0633374308947,7.996924121517279,64.11447433454404,0.0
2,1805.8255580793025,66.41140291092398,0.8131376750162631,0.5890337170399383,0.9487302896878579,49,0.0,0.036221195234744534,4.725727435718755,-1.686171673384269,1805.8255580793025,66.41140291092398,648.5925931868512,0.0,11.219688737059554,218.01278316176536,-2.835626496690358,0.0,70.67003341969448,0.0,146.18760014420445,185.0609077573763,54.25995269237886,0.0,0.030352665421478988,1.6393376038953036,0.0,110.90471008007768,78.69704591777098,1.11211781990417,0.030535086127566436,0.0
3,1969.0713179176191,99.71839722599769,0.36130823920527544,0.6313647913693582,0.14687679103384438,49,0.0,0.005842999753411222,1.2915608164352823,-0.27778715213551286,1969.0713179176191,99.71839722599769,528.6086306972967,1.5726600042350425,216.34928815367263,217.94468668007002,-2.8217432926085095,12.774900427447182,33.40072127697583,65.0361749695615,99.95732642666214,30.801231677472863,13.756061595051047,40.11364623225487,28.216969792031755,34.00602467416506,14.477831728439174,16.068906362642572,26.639290780891763,27.243346278454435,86.11619847524648,0.0
4,2056.9803577369794,102.65546617458455,0.48708983676312456,0.1398323321862931,0.20945840988321104,49,0.0,0.00892329655045001,1.648899094264387,-0.5429851986245959,2056.9803577369794,102.65546617458455,437.2089520973082,62.36878772200727,122.35276230038582,217.90801611994252,-2.8205142507095475,0.508684164310441,65.21264381876111,42.95767392854053,20.25641826532999,33.64111714914664,23.372542717730152,14.79445706099752,3.186468448136621,21.89398687899682,26.735513119361734,6.963290152643197,110.73843802453834,57.101289505774474,9.846428863040677,0.0
5,2175.3899499933727,135.84340374982133,0.9037905617288785,0.17012278152398752,-0.4673452677563583,49,0.0,0.010048374482258931,1.2322976548002016,-0.22678905492769103,2175.3899499933727,135.84340374982133,382.5354012002866,49.545360566605304,85.74719434138132,217.85862479890562,-2.8066785544907122,28.202751671391795,47.243535951550854,86.59004598528753,3.108134644784005,15.178429661774597,51.79146400344357,53.83920984888943,11.092184908383675,0.38414841495894136,8.114886455828824,0.0,51.48874045693656,22.226032275319408,3.275836921737422,0.0
6,1716.9153707648074,157.7878572161067,0.5446264327659326,-0.4558429611446575,-0.062443105110951816,49,0.0,0.03243142207384144,3.803474297640068,-1.450451214530832,1716.9153707648074,157.7878572161067,2080.392720352711,38.82449027856164,1878.0010313607038,218.04987336703152,-2.797559595609902,178.5732624372223,184.1726388973472,171.5170868072199,157.69965103328371,153.49593390942195,131.63509345059094,153.50528985966946,147.75681484166478,140.1626508111769,147.37683471889852,114.00819064619239,145.32911089582097,112.78714034380457,141.03527955899642,1.3377421414010613
7,1601.0951448428693,158.95850195462634,0.6819941891655757,-0.5535782669026414,-0.47146871156554593,49,0.0,0.01472964276271028,1.325069105656591,-0.30559632100792805,1601.0951448428693,158.95850195462634,1584.9349195681552,0.0,1440.5430351913592,218.0981867061966,-2.797072883812783,98.11522783833047,118.59747138603836,97.27502839474572,88.30173652588148,96.90743400695622,124.99127920372257,117.37873185616112,127.17128400345723,104.96447372233871,119.32130719454918,118.82179374104061,104.99774787265824,128.72775445971035,110.90889940713218,28.45474995543283
8,1288.7640644842859,173.0445289805576,0.3388753602295344,0.5758373453447387,0.782703711317315,49,0.0,0.008936851573230079,2.162713853077825,-0.8374976552203389,1288.7640644842859,173.0445289805576,1085.096599831555,0.0,400.8666408238089,218.22847199029886,-2.7911971672361795,35.46390715078918,73.53858464001873,31.516095939833654,33.65974686914012,33.763829712819046,204.9230487649728,137.80261547520576,42.813726326386465,198.84365923965873,43.060932499302474,29.97823949462412,50.96832870629414,22.09916097000896,146.6647240425011,0.0
9,1771.8997292758177,175.19235434498847,0.4523250354477184,-0.6920556711519769,-0.26366009335302126,49,0.0,0.050086534523716565,6.9258248994662726,-2.101178768511202,1771.8997292758177,175.19235434498847,2845.3585690522577,0.0,2472.4613305687926,218.02693751615843,-2.7903073445542264,185.19681770952786,191.17353468586018,204.33749911671444,204.52385425967057,215.7106347212852,176.4711182823823,224.1618568504744,192.84759717553464,181.92100945894492,203.09546167731813,179.52534907547886,225.10902829382218,224.34430126226528,193.58800284932403,43.35250363365455
10,1760.594819889616,176.17472536955842,0.28902683156775294,0.029981144873424532,0.17197031483512829,49,0.0,0.011933116658302876,1.4011386266966437,-0.3662027647508547,1760.594819889616,176.17472536955842,1753.0678963672449,0.0,1511.1422626712717,218.0316532445183,-2.7898983442028458,116.2618227661177,123.07052706620836,92.14418183360635,111.7500187512583,136.2437734316353,122.80324498088916,136.35922935680586,137.321259461757,125.93354801089185,117.54781069416435,123.27182977954558,120.91607678599513,122.94592766531866,136.4321531913855,30.0664925916658
