expt,t0,t1
98.62771537622744,893499882.995,893500002.995
106.8498328457035,893500002.995,893500122.995
103.0358155461457,893500122.995,893500242.995
103.1068145838418,893500242.995,893500362.995
103.171824581003,893500362.995,893500482.995
103.2326277815287,893500482.995,893500602.995
107.2564992886272,893500602.995,893500722.995
107.2570172418169,893500722.995,893500842.995
103.2542523271972,893500842.995,893500962.995
107.2127378740266,893500962.995,893501082.995
107.1646076368697,893501082.995,893501202.995
107.0569803420132,893501202.995,893501322.995
106.9085191940628,893501322.995,893501442.995
106.7099460750125,893501442.995,893501562.995
27.17087841644356,893501562.995,893501682.995
