expt,t0,t1
95.10110593749202,913241315.995,913241435.995
104.4270223521619,913241435.995,913241555.995
104.642496508988,913241555.995,913241675.995
104.7717652392909,913241675.995,913241795.995
97.86419049208367,913241795.995,913241915.995
103.9326178543114,913241915.995,913242035.995
104.9797910040526,913242035.995,913242155.995
105.0044106703396,913242155.995,913242275.995
104.9927398337942,913242275.995,913242395.995
104.9549405108007,913242395.995,913242515.995
104.9076040932062,913242515.995,913242635.995
104.7909463970864,913242635.995,913242755.995
104.6768052778772,913242755.995,913242875.995
104.4538489494309,913242875.995,913242995.995
28.41238663951485,913242995.995,913243115.995
