id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1108.2286198072115,648.1729365224755,0.4950997209892926,-0.16350347693613107,0.32453626188197876,49,0.0,0.006587151276345644,1.0468686317378675,-0.049730467112908065,1108.2286198072115,648.1729365224755,223.1533758693942,0.0,0.0,225.95856678113586,7.249919328165926,23.800483498903745,14.061096139160055,13.434375770298963,14.341531062699234,13.262772394897661,18.45998536101248,21.618387052421724,14.559793600280914,19.13140383339063,20.294405191108957,20.257486110231362,3.53300097617846,10.756382488971513,11.918524747154951,3.7237476426835494
2,836.7536946480013,679.00447120251,0.7836151632740266,0.34484021271631043,-0.030577816905928177,49,0.0,0.011912374760261704,1.381428289742007,-0.3508208637797908,836.7536946480013,679.00447120251,312.89842423121263,0.0,0.0,226.07259742876437,7.2626992892951785,22.43127581639211,27.948929868456748,24.177284728553804,25.18107454533356,20.952730479497006,27.008958797089186,24.66573431932669,14.641877776689665,25.368666187068268,23.598924880783983,24.446774995648113,22.101560540198953,9.831438271937417,14.338304430291117,6.20488859394599
3,599.8519929306694,702.3257561016534,0.5392721322576717,0.6996406967142195,-0.3319467184984717,49,0.0,0.01297660215678976,1.661384091735314,-0.5511751191140545,599.8519929306694,702.3257561016534,555.8559794336832,44.00938618595545,512.8261084821344,226.17210798887146,7.2723351068047775,52.340898548337464,46.26012898083651,45.21865784796607,32.19178720120487,50.80115195219159,33.29906773469121,38.697539192744784,31.621044651729868,30.71824428489948,33.796731362438805,48.173232291652994,28.441872761691222,39.00903272044948,35.136035799935776,10.15055410291308
4,2200.269416077704,755.9551775571007,0.5952356827713043,-0.19813572838528715,0.19247519908227637,49,0.0,0.06091551181492048,8.616362617282537,-2.338309919599869,2200.269416077704,755.9551775571007,1593.8233547859097,135.80436334539448,0.0,225.49986964677515,7.294803616970906,139.84390188296106,150.16325775335275,136.26114259958717,89.47366589009917,90.09038359997913,95.93506698132126,109.95379772865351,105.71435531490611,110.87079138024494,94.95505676983105,105.27954793244623,107.64017022998542,107.65117989643332,112.46770901665403,37.523327809454614
5,1738.675563505995,835.1437964690285,0.5335735175611963,0.2766127572231494,0.21833388304580711,49,0.0,0.013078403881561044,2.070007154245278,-0.789929616110745,1738.675563505995,835.1437964690285,367.76924467349295,0.0,0.0,225.69376013942903,7.327863786098104,32.239264269393296,19.821032915745974,26.112452575767588,20.39969173553409,24.802515044035395,27.218774170555687,23.47271698987058,31.55669463693146,29.01197643541019,26.966584288623494,19.41723495068024,27.35258098548213,22.447673778873423,32.40040169683478,4.54965019975465
6,1545.5139563784405,883.8139110344872,0.20954582171891029,0.2123534390312051,0.5010977691788941,49,0.0,0.005447535746040599,1.2738859450632483,-0.2628263650394608,1545.5139563784405,883.8139110344872,321.3392707300401,0.0,0.0,225.77490672561785,7.348145540386766,27.737837076276477,23.222028937501356,16.27161096352929,21.56675491840545,16.357583276498303,29.013739899346668,26.56542527569765,20.803364292400087,22.320248157945535,27.27809637318635,15.889386949203324,19.294200924758155,20.401055697557535,28.94853633208858,5.669401655645372
7,748.3720819622662,886.9874705149596,0.41737662222585387,0.15973405816273467,-0.19334155615718915,49,0.0,0.0061748868848406965,1.0609598983815307,-0.06424742242830145,748.3720819622662,886.9874705149596,248.6531955082193,0.0,0.0,226.10979144413614,7.349326527380751,19.435407381926698,25.93771465351056,10.545270458967103,19.060421599544682,19.169240571519502,9.215736598722515,19.48572301830171,29.359011327768307,8.58741603750795,9.178503356779274,14.828619528377228,20.30483611708796,20.556395400129887,21.95454775870853,1.0343516993674104
8,1570.2935247565026,919.0900990633229,0.3274294374210339,-0.06147530742605601,0.41226309185126964,49,0.0,0.008187086205919599,1.4421881507697307,-0.3975548075303307,1570.2935247565026,919.0900990633229,475.3137566393541,0.0,0.0,225.76449698806678,7.362843984212948,34.259190238325274,32.37210359708309,32.87177164855642,38.8541822648787,32.28866783533135,24.422030540495257,27.361742393006555,34.46874561264428,36.38105013989484,35.88392120289525,29.60083565047534,41.418661152199576,39.653839577195654,27.052609534590466,8.424405251782016
9,2028.6696456106447,951.8457834802084,0.5811904721318171,-0.015230253624091056,-0.03177554091057828,49,0.0,0.01643063649577044,2.406558594812844,-0.953491100826179,2028.6696456106447,951.8457834802084,469.90510851895687,0.0,0.0,225.5719162380463,7.376456088695026,37.31298156200005,31.217114257818903,24.84413157301713,29.094098882977413,34.42504246594103,28.499659116683063,32.46129941429794,31.066029534190157,28.908850556626646,36.35940686056818,29.4826739302285,36.86525701080566,40.36497705793062,39.31922348632568,9.684362809545913
10,1515.9348937344048,1043.2859159891186,0.6942660531950289,-0.08023436896874142,0.22951705824573523,49,0.0,0.09195160529903512,12.703872736157795,-2.759840336160549,1515.9348937344048,1043.2859159891186,1738.40609963427,0.0,0.0,225.78733874780428,7.4145899568033675,126.18890710089232,124.48969517866591,135.20062715788004,97.13596982949534,130.2223130650407,112.90354801558136,134.46175736813984,131.87773972035188,118.61422106782052,130.3155302689055,112.25823453295561,118.99184193096755,129.34599846974785,106.81069914998355,29.589016777841763
