expt,t0,t1
109.7908237070815,918506453.995,918506573.995
118.8182177118953,918506573.995,918506693.995
118.8436595863387,918506693.995,918506813.995
118.8554311998871,918506813.995,918506933.995
118.8596670553758,918506933.995,918507053.995
118.8708343107547,918507053.995,918507173.995
116.7159092155983,918507173.995,918507293.995
92.30907905807318,918507293.995,918507413.995
118.869919751047,918507413.995,918507533.995
118.8619133423773,918507533.995,918507653.995
118.8456598514305,918507653.995,918507773.995
118.8193836418152,918507773.995,918507893.995
52.46121816110659,918507893.995,918508013.995
46.45358399526306,918508013.995,918508133.995
