expt,t0,t1
98.03708418361893,918506453.995,918506573.995
107.2090896819951,918506573.995,918506693.995
107.3491453504653,918506693.995,918506813.995
107.4318883725141,918506813.995,918506933.995
107.5041991417319,918506933.995,918507053.995
107.5234309688612,918507053.995,918507173.995
107.531904007453,918507173.995,918507293.995
80.64113764212863,918507293.995,918507413.995
107.4718889965637,918507413.995,918507533.995
107.3951305858259,918507533.995,918507653.995
107.2790302523776,918507653.995,918507773.995
107.1421836417128,918507773.995,918507893.995
46.84673738456672,918507893.995,918508013.995
41.52701322089644,918508013.995,918508133.995
