id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1681.1190778282241,37.61652398384201,0.9311795618899247,0.3018353603507903,0.030849991493897565,49,0.0,0.012834521121043082,1.5311100282595074,-0.4625160024624574,1681.1190778282241,37.61652398384201,253.22393823935187,0.0,10.949412444741256,158.50288471806212,4.952691476331927,0.0,0.0,7.727707840082559,84.63292004679093,0.0,0.0,0.0,54.96336555963453,16.870741526647624,0.0,0.0,51.49261912716781,37.53658413902842,0.0
2,1751.310210391024,48.00000000000001,0.7714809367841273,-0.28566595822233665,-0.4688136884172197,49,0.0,0.015246314734146572,2.1920911767026503,-0.8521465350182011,1751.310210391024,48.00000000000001,309.38811230129517,0.0,11.736534241678148,158.47353025796423,4.957015234532067,0.0,70.39116884632026,18.059712148271988,19.58734682305237,0.0,18.594754211379595,20.443560632903434,30.339676113075686,24.92450703621865,0.0,0.0,106.46824954695323,0.5791369431199489,0.0
3,1527.1258014209145,62.99304627279328,0.4440408765861916,0.36758598773448165,-0.27791742742483255,49,0.0,0.017361655959259873,3.275138867298725,-1.2880742974782564,1527.1258014209145,62.99304627279328,1406.5611940240701,0.0,194.76947945861866,158.5672854371503,4.9632638285891915,286.3006137340912,92.52510204445704,54.63946599904885,23.5958072734992,65.66420127568284,96.74984416573083,209.28295388648712,65.70007633475183,49.75232396071508,52.548850482803054,86.01403493910706,86.17175392695175,210.12269274634662,27.493473254397667
4,1626.1477495643333,68.91914228137533,0.8018438414397501,-0.4244256723238181,-0.6801021616472084,49,0.0,0.012572773445564562,1.3922771113645893,-0.35931420880240605,1626.1477495643333,68.91914228137533,935.8338751075853,0.0,339.2235356937433,158.52587354968756,4.965733349470654,71.14997933000106,63.71189587069131,76.15762292543235,24.200503990320463,84.43653282636183,116.01321719874448,59.29483158053283,70.77272403647387,51.15137200797695,103.44722497188764,57.15741776677679,84.64348063354514,56.33958498993239,17.357486978908252
5,1646.1497733820001,68.40587325968754,0.6859016127903739,0.8309192837774055,0.6470997894580472,49,0.0,0.012551938030103817,1.685594137448366,-0.5668825302805849,1646.1497733820001,68.40587325968754,1483.1677818967437,0.0,242.84256758179683,158.51750850052966,4.965519326224058,56.28562527797781,16.299851417482795,74.06844504331099,739.0108701383933,124.31747296206453,87.04466914642195,54.28075746428617,26.21093082773374,21.086992991002194,113.27271266045699,44.637793797933725,33.20412164976781,54.61122757011863,38.83631094979314
6,1642.5457794106942,74.7926015124799,0.943805187254792,0.6239359908214845,0.295522198285824,49,0.0,0.014505250046314883,1.3229712972376568,-0.3038760549386631,1642.5457794106942,74.7926015124799,1000.5116099978052,0.0,362.6839976669456,158.51901564795958,4.9681801755365536,67.481989946181,29.49721504535128,71.0844934669073,65.61405962729782,109.8319915089808,130.29018283587456,86.4336144330197,30.65291871477728,70.67364976264071,131.83434718985882,50.658605440132874,83.8597152708748,55.24190734284427,17.356919413063814
7,1652.2738907003948,75.91987834740775,0.8490442906600856,-0.2843791646844477,-0.36023762094307515,49,0.0,0.014925626418970014,1.6893274875083264,-0.5692846216053368,1652.2738907003948,75.91987834740775,993.6799063159609,0.0,360.3763604790053,158.51494721555625,4.968649696224491,42.26869368190377,101.95391367560147,22.607926518083207,113.29651925018268,111.11789830387505,116.82397418800213,50.18700475726561,32.5096542885959,45.62644720066861,101.10334655867385,142.13941755037246,50.84173087539526,38.470979228159386,24.732400239181537
8,1491.1606481548604,77.07309603088156,0.3021470752091877,-0.0068576257169467875,-0.6833361850774307,49,0.0,0.0062117266628887845,1.2423965874970173,-0.23565062460298938,1491.1606481548604,77.07309603088156,1460.715157560673,0.0,356.88413312508385,158.5823268310917,4.969128922989513,106.29211340159547,86.29048304839499,128.04776124073663,95.51909445329993,57.742066721013146,119.35236017836664,45.06822145036891,56.942578388879774,31.516408887742017,52.61022037081088,465.95475828130265,164.62639657249,37.74046216462358,13.012232401048504
9,1599.618373810591,80.42731432934379,0.26825866462880343,0.506659571838835,0.37923368597293067,49,0.0,0.005685344145542222,1.2825020699875662,-0.27014518686402483,1599.618373810591,80.42731432934379,934.6195339822079,0.0,416.7093571007896,158.5369684165384,4.970527917316779,49.651816450924926,49.00283850653491,165.59906914527627,99.17141793692933,105.38852035206801,96.85591354320712,50.31960800704436,31.1790493582861,94.58837302110732,50.03029530535984,46.23466776878645,32.936524143811454,50.684548024999586,12.97689241787236
10,1698.1942981089414,81.94807432689204,0.4703377616979538,-0.12746546602039516,-0.41005285109228684,49,0.0,0.009332178554421294,1.3044036557853216,-0.28853001827631813,1698.1942981089414,81.94807432689204,1010.8203327105236,0.0,442.88552236623076,158.49574255274547,4.971160232490513,89.5030141951012,55.665963670780236,64.26694559725343,117.17618298838457,114.81862394834293,41.15852965692743,79.91605392354236,69.98537441159392,59.815773198020885,45.74949974268313,76.07449921049776,119.78813409747292,38.257493715670314,38.64424435425246
