id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1279.378316322832,361.68184852382285,0.7987224233462752,0.05406896439878282,-0.10214741037950566,49,0.0,0.010079054821682127,1.235880433671841,-0.22994114146872166,1279.378316322832,361.68184852382285,193.3411109350616,0.0,0.0,184.7657877465958,-2.4930141196326225,18.114897525965453,23.355681954321646,9.308247906615819,13.11459138551647,18.773117933333623,26.364852795240928,23.928917836073474,10.870451099576755,15.957504640937241,13.117968519847878,20.434879337632328
2,532.1445306206989,488.02547443588315,0.8922467690707342,0.308472536926847,0.266546122494593,49,0.0,0.0096450031652036,1.0303178196617324,-0.03242802786648102,532.1445306206989,488.02547443588315,206.75706788436412,0.0,158.09711690688948,185.07739460246341,-2.440307905424766,21.902874970215386,21.89237049689893,13.271557440047065,29.563139047267278,19.32785839008892,23.285673724507262,13.274126786038723,21.158603339161324,22.916724777762838,9.313521448902085,10.850617463474306
3,1241.1529058402207,572.2282000597826,0.26699411176670373,0.16289140336028268,-0.0065179345246348264,49,0.0,0.005738226917891012,1.4636768609887985,-0.41361301800194766,1241.1529058402207,572.2282000597826,207.13636129150677,0.0,0.0,184.7817214229823,-2.4052910354717025,13.717787499036445,25.855117269743786,14.263330287300198,13.460603985407772,13.770328996403006,26.641979830534623,20.880584687733524,15.40681152690984,24.480897961066194,18.453254696508438,20.205664550862963
4,1485.0783024413543,653.9585176265582,0.6812516731221587,0.21443411449869798,0.16309955284071143,49,0.0,0.013681250636602835,1.9964198067067953,-0.7506296747503833,1485.0783024413543,653.9585176265582,204.11933964003805,0.0,0.0,184.6799984030293,-2.371245874809263,12.538650568806124,27.35685153693397,12.757834958210728,20.36664218583526,18.16023701855928,23.579278191251152,21.8205185275375,11.57784255728529,16.625852769318282,20.55314850872602,18.782482817574405
5,2250.7250143295864,688.5812298405875,0.6632508258848017,0.24372050566608466,-0.15150124241590332,49,0.0,0.03553568170358439,4.930039432167329,-1.7321259823229909,2250.7250143295864,688.5812298405875,578.8681535240337,6.336954552507277,0.0,184.36071749202625,-2.356794877497175,61.70698718466226,53.52894301469084,57.28036805936556,61.268626265348786,50.09675497747492,46.88409694808665,45.50171905806384,50.43170608259639,66.6233857459053,51.048892677083536,34.496673510755684
6,860.0736685039542,842.054206907101,0.6761154764751741,-0.04715726119492713,-0.647519263042434,49,0.0,0.012736290279798702,1.5588894475768074,-0.482038293087935,860.0736685039542,842.054206907101,360.4766362717536,0.0,0.0,184.94061645026596,-2.292843276072422,27.63038934031875,37.399992559120605,43.40831009141331,33.19203628138296,35.16859265099846,24.911599927110416,25.28004351248542,35.79998312071381,40.133522098897615,30.68505392790341,26.867112761408862
7,1860.179409211979,941.7090983320205,0.4929303062837693,-0.1303755673282834,-0.07150295823169962,49,0.0,0.060036849589447876,10.434987312253199,-2.546229813373885,1860.179409211979,941.7090983320205,1087.3459197475859,0.0,0.0,184.52358399944126,-2.2513507476496915,87.92208639333174,108.05399962647941,101.5631535048436,95.01301314116706,101.6409039599148,108.50528194655311,91.79546465713531,92.36263150436656,100.39999370966886,117.55204714473685,82.53734415938854
8,2602.488283060854,1027.71826346948,0.5966823079851756,-0.5422917236871351,-0.44249616258261926,49,0.0,0.08848300743896233,12.527490808788155,-2.7446602319499656,2602.488283060854,1027.71826346948,1676.647142121577,0.0,0.0,184.21406955822982,-2.215459488726657,155.58598250979915,149.92498462258465,183.3205437633325,142.80900353923658,157.46862075291773,165.58324148041126,157.297224448438,141.52856559312926,160.4714510168494,146.76408567887958,115.89343871599883
9,856.241780480674,1028.743672976255,0.8705596346860547,0.16526694848649898,-0.024107103752824512,49,0.0,0.02203010453854405,2.6069207454418457,-1.0403195703062504,856.241780480674,1028.743672976255,295.8582259041657,0.0,0.0,184.94219973360464,-2.2150586257327536,23.920687987413167,21.503346767740656,25.31182415963864,35.39299565650058,20.273014534017122,31.519804048485796,27.667192367893144,28.245307894177536,30.48710367089791,23.649721833324335,27.887226984076772
10,2686.393323361739,1098.9452200928272,0.5132105451594546,0.10704416692912953,-0.09191029572877214,49,0.0,0.00785678341097575,1.2758850316465424,-0.26452885608236903,2686.393323361739,1098.9452200928272,203.5417890142027,0.0,0.0,184.1790933913965,-2.18577270306384,13.26605860062325,22.693286485185826,21.007347587835184,17.234134451047133,11.860089520989165,25.70572222513991,17.56261235738517,14.758798685738585,21.44638103992641,23.020350814028717,14.98700724630337
