id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1721.275425864402,131.4355286412902,0.8644092815895896,-0.7064873699775585,-0.9881367009539587,49,0.0,0.018578801357476672,2.0395164087412785,-0.7738180093584828,1721.275425864402,131.4355286412902,880.5505462955398,0.0,128.38123681716945,184.64005948200122,-2.604609230602096,102.87710795803119,122.96331751042793,71.37005252512681,130.5042402997786,131.87199696559546,61.59844135493615,53.07557615274473,33.341466095866544,102.03872397470147,66.93921386181721,3.970409596513725
2,1751.1731971970348,132.09443308617406,0.3429867523563626,0.38901328817122593,0.3597917117997908,49,0.0,0.0073970775872123406,1.6980369798920856,-0.574867860217705,1751.1731971970348,132.09443308617406,737.9504872818792,0.0,103.38525069849567,184.62758992871056,-2.604334159296635,96.53256668940006,63.27423535953658,83.96193023185926,166.42220887143657,41.03023376125048,45.528396516000825,50.16737483576247,58.64241531063631,40.0257979798709,36.42198047155103,55.943347254574746
3,1755.6754638629702,135.16969739940188,0.32279592396198636,0.3887884707488268,0.5408006859797614,49,0.0,0.008882339142646524,2.0072044900956616,-0.7564790495497502,1755.6754638629702,135.16969739940188,810.9173015097538,0.0,141.9309659145227,184.62571220442427,-2.6030528508930986,84.8933902145603,76.9174405903271,92.49204276349258,113.93223936952373,51.05511316584736,60.47100843947916,73.29268908352955,104.52674085382155,56.99112566126588,57.493503837568795,38.852007530337715
4,1504.7361078784013,136.93851928390126,0.5239766080167956,0.8828188319427532,0.781986177058151,49,0.0,0.02190282792552983,3.5723579414562687,-1.3823874190820673,1504.7361078784013,136.93851928390126,1364.4181424278945,0.0,201.53975662742567,184.73037227508823,-2.602316952306365,248.43378016107735,202.4315867844822,333.4993125499171,101.06812088764471,152.7599586486404,143.51880072370164,41.43030828085207,38.88293988162652,39.08969281208886,52.37474420602984,10.928897491833869
5,1788.8083750881715,140.23900517282573,0.5433577788677445,0.3122880041253846,0.33812843357838135,49,0.0,0.007404363551465994,1.2966778836572024,-0.28208025878250914,1788.8083750881715,140.23900517282573,778.9482792603858,0.0,162.78533131030434,184.6118934719549,-2.6009400965072142,11.652105898256728,131.55487779166077,74.94036910655885,96.34183888847578,61.310065139974554,106.68977833115484,85.75566381667494,31.151908740083506,92.15115449851993,65.78572167734134,21.614795371684647
6,1795.0674429582257,139.70315308467153,0.260875103745954,0.5869223460654381,0.6753894627171533,49,0.0,0.008698111427228988,2.009735637700669,-0.7578473342991519,1795.0674429582257,139.70315308467153,1021.3148128726056,0.0,147.1081063131775,184.60928297884706,-2.6011631778914923,30.209863750546702,173.3456045862126,88.41937405100543,169.1356614732153,88.17252343835507,74.76595809338917,52.66197524059592,26.61967331987495,196.46117078546655,103.88189520912032,17.6411129248236
7,1746.6518932767992,142.47113739605206,0.9269155155225826,-0.6511016484691561,0.40755919185360845,49,0.0,0.016856114417700182,1.7304245349913274,-0.5953816604023209,1746.6518932767992,142.47113739605206,1021.3142256194282,0.0,306.1965805329527,184.62947580352204,-2.600011116915293,88.2405455532187,106.61430931082623,67.56869844319706,107.2778437186027,107.75949678138736,122.81959079031692,109.32406911280037,75.524160717483,134.59411120254572,62.96053641719682,38.63086357185321
8,1801.8741946490975,142.51264883651174,0.47543265616698427,0.17772081077367444,0.11905830890923125,49,0.0,0.009348083991740391,1.7445517079353081,-0.6042096157990609,1801.8741946490975,142.51264883651174,1057.257163618562,0.0,153.09058928520605,184.6064441328638,-2.5999925022803363,46.86253551315144,227.94418237735644,115.86933485761001,118.84038354717634,100.87614998627264,52.42001598381108,48.1146865030627,44.34300933010368,214.9659454443868,80.05380619616443,6.967113879466202
9,1469.7740243009182,146.43220856639857,0.3351430603907169,0.9399539682917412,0.9449351298100783,49,0.0,0.020069431058434957,4.429462732117006,-1.6158776301021165,1469.7740243009182,146.43220856639857,1672.9296355520228,0.0,295.56358030291494,184.74495388154128,-2.598361150177929,354.8258881752372,257.1358991165137,100.54831052090798,64.50867795867505,46.885678573033275,113.0850047238358,116.37678429338268,99.16058804406802,72.80389935577406,159.69358381404479,287.9053209765501
10,1743.5550994031805,145.2865413752269,0.5990806553477706,-0.3362293097114165,0.13025476040155612,49,0.0,0.0162113911500838,2.3169635085029228,-0.9122979845821708,1743.5550994031805,145.2865413752269,1118.297751784316,0.0,367.3818002185919,184.63076743247166,-2.5988382257841,114.6278076861895,143.64206067757996,79.18817775564378,86.67003245619141,175.762208757803,143.5327638656068,116.3773720033454,56.42461388272732,110.38410508810284,71.61695591750731,20.0716536936187
