expt,t0,t1
109.6671335178335,925800809.995,925800929.995
118.7148350268015,925800929.995,925801049.995
118.7521019978172,925801049.995,925801169.995
118.7650983726117,925801169.995,925801289.995
114.850383205781,925801289.995,925801409.995
118.7794639128167,925801409.995,925801529.995
118.7778433771942,925801529.995,925801649.995
118.7734417243317,925801649.995,925801769.995
118.7545836101236,925801769.995,925801889.995
114.755761579963,925801889.995,925802009.995
92.95403250264914,925802009.995,925802129.995
