id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1684.5655497903667,139.97596982219181,0.7547248722904661,-0.17970989334084733,-0.5689022566614688,49,0.0,0.028065654608887967,4.049278257110118,-1.5184440537852382,1684.5655497903667,139.97596982219181,682.0227000777447,0.0,26.873755021550217,130.44084421943856,45.66188826644956,8.211096180289301,214.629469415284,62.64735083197052,117.14776580965727,67.49318773491727,24.235678599261618,120.29489658623139,0.0,27.549604543178027,0.0,8.819473082819712,0.0,10.373787907464093,1.5369729173993592,19.08341646927222
2,1616.8941244729958,141.59628909458425,0.5677953886685699,0.11131774466689212,-0.8225202193373663,49,0.0,0.011330387218855289,1.7578766560957415,-0.6124709972990552,1616.8941244729958,141.59628909458425,1861.0119853590284,0.0,124.46871195369401,130.48118633661605,45.66257386260756,504.78320292025256,146.51329359203692,21.814186190274885,273.49722088739077,18.108266025329115,3.5947324642520138,48.68214359029599,202.5947668650195,286.29234994512876,101.64916827171689,17.490278640753015,113.61361484136138,59.361644027525855,42.767072948605446,20.25004414908541
3,1807.1920750430072,148.62307514317627,0.5869769036692183,-0.6859863458697185,0.9922533534925918,49,0.0,0.021349920001849935,3.3337663093859047,-1.3073378833751093,1807.1920750430072,148.62307514317627,1511.0739525375816,0.0,79.95424647547274,130.36773271128072,45.66543554000355,0.0,180.5365094926134,144.14646365291324,63.14535521873353,119.12301723979438,278.10489773332927,81.3324013265904,187.59634714950593,51.256717761396715,15.755238927735787,32.95316885253052,185.49316331373808,116.2676757000928,36.05126446353662,19.311731705070876
4,1842.7357556246689,149.99529101800135,0.9440650912539,0.548490689280685,0.06489615146078613,49,0.0,0.03757219916017443,4.349296459426496,-1.5960475283062139,1842.7357556246689,149.99529101800135,1936.18812968257,0.0,59.92615048999619,130.34654063160434,45.665982490935335,755.2775811798396,93.39415074390536,3.8751091352356664,0.43267433196108906,76.9070216600803,188.5773026175889,82.41682386573912,74.27279702836383,70.04542352222252,98.12619562557569,227.42180436008033,125.05850490162648,119.08157193854663,17.49055523181808,3.8106135399861962
5,1991.2811515344858,155.89584518121742,0.8085053765067527,0.7857901700628647,0.31956534128209746,49,0.0,0.025152255819786792,3.34935605938637,-1.3124032961466823,1991.2811515344858,155.89584518121742,2386.453601261452,0.0,18.966837412996114,130.25796942003575,45.66829496656256,0.0,66.5085319936059,223.38935896560824,0.0,0.0,117.08558037777732,34.15723851683622,79.07052884404418,145.88178676179612,75.56518711834309,30.105112530622424,1131.2176226712963,108.10702331135087,375.3656301701715,0.0
6,1855.769829735847,154.61786856274102,0.9691189036699727,0.44294305040209986,-0.00882763295408427,49,0.0,0.04220420886705148,4.6934617312630005,-1.67873320285258,1855.769829735847,154.61786856274102,2103.760204442127,0.0,103.34675961830268,130.3387645587806,45.66789829017892,0.0,116.17833890685672,6.242229349293432,215.88851334050383,187.37709170771276,180.51740389770163,54.999786207714195,267.65212006605026,118.4494965216595,111.44099036354471,158.40729270184235,322.71916999864237,90.32780399420918,224.09319414026453,49.466773246131694
7,1392.5376916091382,156.46848651592225,0.9867126316685104,0.4273200820324838,-0.44115443116258185,49,0.0,0.01087221360808745,1.107521730914209,-0.11088064090263998,1392.5376916091382,156.46848651592225,1701.1752487952936,0.0,229.16293742896613,130.61495148823067,45.66870327461959,16.235674099873847,140.4365117325135,89.25394768068934,41.15998227177911,149.09638074455543,49.414081481557446,21.65992300337918,804.071991351439,71.09452071434879,70.4733396386334,26.775945135670433,58.750249966563224,53.31315398658931,31.19483184081868,78.24471514688297
8,1646.3178630050515,159.56365997646054,0.5089551012806469,0.6275690260983116,-0.002340006791272582,49,0.0,0.009395975691226098,1.043807831427803,-0.04655137733501246,1646.3178630050515,159.56365997646054,1767.7182442652959,0.0,675.332997709937,130.46364150370653,45.67005659616274,209.15463846424865,189.6823931438785,220.25034903143182,108.72930905369712,96.6282449487172,84.28135572149347,173.49124903388426,90.81046574651621,59.16736129756792,73.83496734697565,57.230812472670536,146.54045723092995,207.45944696646924,44.335031819974574,6.122161986840777
9,1786.2505299965624,159.59545825122802,0.47449948193499486,-0.1563297646802595,0.6779727801481602,49,0.0,0.14404856996701781,18.825789301181505,-3.1868829843547,1786.2505299965624,159.59545825122802,8457.81767181864,0.0,3850.076871619959,130.38020861371785,45.67001959424915,974.5392974954754,668.8238735652528,591.4626327336023,553.6621011581999,962.7618514326315,530.377399899515,463.40331766172443,492.5595364916836,595.9163705820213,547.5991495820216,503.2653348805025,443.04196349618235,546.0768840763501,437.9275325733989,146.40042619007983
10,1345.2000340470697,161.2143661840998,0.9232633730621888,-0.828890859148069,-0.5950898842063581,49,0.0,0.02908265041068719,3.3918280761093786,-1.3260845769088567,1345.2000340470697,161.2143661840998,6267.905464868824,0.0,304.6050779798104,130.64318055038416,45.67064649473455,1.6702472549698937,220.49055618508152,1488.339014066597,57.6128335086385,30.456144538400494,32.63210682607438,931.2896535076178,35.99152736505186,36.46049680967097,57.91618558764094,157.12761909789145,79.36863972330016,76.25983438559145,2986.895370401839,75.3952356104584
11,1937.5142599494623,162.44361966146226,0.6826560576996997,-0.09457318512266435,-0.027148347151760763,49,0.0,0.0693522709933018,10.945166447617288,-2.5980559261194145,1937.5142599494623,162.44361966146226,1913.9042626643463,0.0,54.629441367047846,130.2900159788017,45.67108356719424,89.25551642744915,287.73812973292047,142.83072689087294,506.4866599617534,92.33597712744668,194.93104553837418,11.293089839855151,168.1865032077935,73.5579937900759,75.55142458148347,112.17808953629587,55.94698542069716,22.653403407790947,34.35301516642897,46.605702035108656
12,1952.1564795755012,168.7435015992815,0.6859451705880585,0.009097138493788858,-0.6080475415674726,49,0.0,0.011966715459695207,1.788491318358265,-0.6312170908766441,1952.1564795755012,168.7435015992815,4368.7812209370795,0.0,118.69884116556457,130.2812757387912,45.67369257694253,112.56452359460704,11.079226309684943,7.575815438480835,1661.5967428224485,96.58008723232088,128.55841312519033,181.4953560245338,1151.3505258291334,407.6019817656722,213.46737246793802,39.06593298926272,102.2140527548313,114.25823468283117,136.51663471508297,4.856321185062056
13,1975.5478096850952,169.45526594008237,0.7069143402389078,-0.21591342147568413,-0.2936707398828331,49,0.0,0.025119521195236395,3.213550717112262,-1.267462896128869,1975.5478096850952,169.45526594008237,3557.5057439553066,0.0,88.32255119676971,130.26732700770597,45.673962747619726,224.38406323018154,364.70857967206723,1572.960627810668,61.86580391703749,50.04291592012914,231.46806303906553,199.22010480623334,149.55699241572415,132.5881008316684,120.83336015660905,83.17953223584496,95.79986963527551,134.5108611234203,134.45555404517452,1.9313151162077178
14,2022.6869574860932,169.24516678075932,0.9301669832918128,0.32668137209876114,0.2759380671411754,49,0.0,0.03884489347582837,4.4147909943452674,-1.6122753699248937,2022.6869574860932,169.24516678075932,2052.5570877226205,0.0,33.20918579157653,130.23921970644702,45.67381693124255,28.371947340343542,244.70129100307867,634.7861517546885,58.7100953977194,249.58752755224623,162.90040519064672,32.59377957273927,15.94830584204832,23.941005055486695,68.52401491947124,196.68828882121275,271.874649580976,23.941010579993886,39.98861511196936,0.0
15,1747.5664780504,175.0978669063179,0.2025418540717026,-0.5858312740565763,-0.6333837576378208,49,0.0,0.006802841840985535,1.753233392173835,-0.6095993341396249,1747.5664780504,175.0978669063179,1893.8573830798618,0.46140776138060563,672.6189214256638,130.40326318030134,45.67649818713227,109.67858734584436,74.46172775988785,81.01141962175912,52.16891584469353,65.74557890041743,44.95199234050901,158.52966991542337,271.1180134043863,225.4544414504947,222.1892406718981,140.99929705538307,139.15974110206412,148.5296030967043,133.43297874342883,26.426175826967757
16,1784.883413372812,177.57073815185288,0.8995888237849188,-0.14402045268153238,0.140076648381693,49,0.0,0.02382354794773038,2.6700023302317377,-1.066279100982921,1784.883413372812,177.57073815185288,1778.2501227879875,0.0,736.3829158395341,130.38100887418358,45.67750925290348,117.52946071959583,197.93446208399078,104.65879502146086,77.0222184073477,88.92302561569065,87.37735710521588,128.5680970925264,65.19136215256313,82.43189929179212,138.53706657570052,51.93786418484016,217.26255764895126,157.63337674776932,237.5144443121763,25.728135828366714
17,1652.94569473627,179.73089963948433,0.27748550507954517,-0.16106386494593497,0.18599398946298615,49,0.0,0.00620483202493379,1.1042793428127982,-0.10769737029555734,1652.94569473627,179.73089963948433,1194.3074878751886,2.0,745.5529944185797,130.4596850049837,45.67845769173393,82.31179819842698,92.57159581932385,101.79637511111102,126.37991806049565,76.4734897589033,59.818076683959774,120.29315320760996,85.12902778809465,59.32009547673378,53.46258459697943,89.45487422133641,56.00291153503818,58.177555852260305,110.94811299161023,22.167918573304977
18,1304.4857398093154,181.70149177501614,0.7255612923040452,-0.20573010283792062,-0.3504688838422726,49,0.0,0.014544190321811328,1.931260357455782,-0.7146020648010198,1304.4857398093154,181.70149177501614,3289.065464398386,0.0,511.6504678304615,130.66748320512338,45.67914702549827,103.64010107185906,33.20500554324061,89.81795273865967,55.33469034767355,80.49813135159529,85.18504301017221,109.19282770162404,76.57752155735804,172.2143632802734,51.35192475728929,46.86469250058539,41.78820791661363,47.45293601066204,2267.691384672101,28.25068193867872
