id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1615.0564683219366,60.48658476677538,0.6636211033344096,0.17882015229918627,0.6696182450293097,49,0.0,0.0176210116828172,2.3125691057582687,-0.9102367987180066,1615.0564683219366,60.48658476677538,413.45756935298493,42.90827448203511,394.7211371853932,242.55135577555941,55.358718935349046,28.376742744244517,42.46002028264253,34.79148843351544,41.94106071812955,37.086820422843076,30.656692256885453,27.42955566114073,30.175379035547493,38.02411394902512,39.076829033385906,49.57862784237197,13.860238973253164
2,1334.3397392398506,168.83668198040178,0.6772162663472744,0.2318275742160596,0.10879479409858174,49,0.0,0.014893623175726636,1.8978826362175376,-0.6956733811093029,1334.3397392398506,168.83668198040178,361.7655658820959,0.0,202.76703600409704,242.75733319427388,55.40370441604478,27.081501305227498,36.658761778389845,30.082090131806833,30.343425541968244,23.060641997479948,30.698509465540468,38.21215783889336,34.06786327601423,30.348967343092827,30.822199627210736,32.824239225320554,17.5652083511514
3,1646.1314738118333,227.8285989007545,0.38068631381022827,-0.7856998773446533,-0.4811041149921838,49,0.0,0.011882064955083772,1.7758913667838294,-0.6235409899672459,1646.1314738118333,227.8285989007545,584.5451434412378,0.0,0.0,242.5285196225332,55.428432833235576,38.945639940177884,45.99389886937385,63.848540327807115,61.30920702612551,42.034911299702614,51.564266747678985,46.80866378270227,48.99916858169863,49.81346436076947,65.61389994153633,40.786002155167225,28.82748040849799
4,2097.911570666543,244.16382356244347,0.833537565099147,-0.17618226706168189,-0.28958909287075235,49,0.0,0.010450763986588125,1.1054110541864535,-0.1088095081052868,2097.911570666543,244.16382356244347,269.0795555512714,0.0,0.0,242.1967363291213,55.43469905544509,20.685573097023294,19.086601661835385,24.142823915750576,17.514406989207238,27.57703625705664,22.912051791447105,26.839636969791684,25.10089897674501,22.247985951421022,22.866902463372163,29.338268257808853,10.767369219812457
5,2057.978431042386,277.57557821235935,0.35760942885019076,0.5291093680877854,0.21948149759270094,49,0.0,0.009859813569183189,1.6623533838255882,-0.5518083794440105,2057.978431042386,277.57557821235935,385.0445310328108,36.0,0.0,242.22594237608774,55.448702900845355,26.95466792921168,33.39095120238061,32.558817095262995,41.54104386207089,33.99373788623385,29.737639602337516,29.045505717139754,37.08873673023011,25.738763797496627,30.994819931921278,47.186434577134456,16.813412701391034
6,2107.804070736921,360.3193722958251,0.4937249443554996,0.03906054739711875,0.02754650806723872,49,0.0,0.009705518041947183,1.6529718319836217,-0.5456636322372836,2107.804070736921,360.3193722958251,244.34936225075924,0.0,0.0,242.18901128831882,55.48306999685975,28.045985037640108,23.181196850115004,28.366312440470036,21.416052867585847,24.480090326622868,17.46766537414787,17.33926151642574,13.347876146487886,20.279129520419716,17.453511936273312,21.998055809842803,10.974224424728058
7,1279.8068094677217,450.37341606831296,0.6565637269471284,-0.23101014342553974,-0.1364754981473085,49,0.0,0.610258775889404,90.3944766358031,-4.890354736590052,1279.8068094677217,450.37341606831296,7905.430890398407,0.0,0.0,242.79805454261242,55.52092972384085,541.4769512810374,686.640847948695,660.1985614696259,686.2679687847947,684.7035193452903,721.1909432269965,710.1372880955128,724.1975560491576,715.7444466169248,707.1402501548814,717.873659701505,349.85889772398485
8,2167.745857578568,456.7834252539082,0.46196507336248566,-0.008844960079268592,0.19685919423163756,49,0.0,0.00637074391337132,1.1284348609129358,-0.1311912360431764,2167.745857578568,456.7834252539082,181.69097296791796,0.0,0.0,242.14450989551688,55.52311737377815,12.157151423373088,12.14097941808987,13.90219361163421,23.058168149184354,13.104312722905533,18.848633909573188,13.881272914206736,12.840523684683737,19.31716847865116,15.077894548049613,16.3876844923977,10.97498961516876
9,2447.4421893087947,482.16551912741755,0.6018721206208438,0.3882485658970613,0.06867210202032799,49,0.0,0.007648807487747782,1.1364056598534011,-0.13883347013555994,2447.4421893087947,482.16551912741755,184.61551794752967,0.0,0.0,241.9384874578186,55.53281930857801,8.590897682036168,18.79823600708965,16.59689537160903,15.90117562740683,13.240476840277854,13.35992767649704,10.150018148526794,17.98575770715751,24.333386862507503,18.30766860016144,17.825240861864202,9.525836562395614
10,2270.018246139135,482.74615820049934,0.5533678869060404,-0.4659584656738593,-0.7083772044796097,49,0.0,0.016097549434224312,2.17079984447916,-0.8415494544840872,2270.018246139135,482.74615820049934,493.9577956339412,0.0,0.0,242.0691005481851,55.533655002095664,31.47734981380272,46.74631592644648,48.2185366539241,47.24844838976968,36.121081514046416,46.66725141338894,50.190283900683724,39.42902836182557,29.871380889878136,45.407846010332705,49.70405693258928,22.876215827253418
11,707.9528060669609,494.2217809376372,0.7361100583047666,0.12505562585369154,0.28886493232137495,49,0.0,0.009162813042932755,1.202671289738892,-0.20036735895701627,707.9528060669609,494.2217809376372,206.36791262725794,0.0,135.42013949804874,243.21921961776616,55.53766701999313,20.684972761758782,23.66021832298064,15.215863261757669,16.030855864224677,17.43867061141227,17.078866629999617,16.800786966822788,18.87081448314883,14.490199609601556,12.710239507004138,28.734401319297387,4.652023289249584
12,2110.6982860565113,505.6314616711972,0.6403086034865959,-0.3778188930660583,-0.29723839547212544,49,0.0,0.010703285315103872,1.355082001044826,-0.3299139419443843,2110.6982860565113,505.6314616711972,294.39268710914865,0.0,0.0,242.1863024100512,55.543604533787175,29.60878049945709,31.961287607015247,27.389253850456537,27.847688494878916,25.6181387970278,29.498414676811937,21.71763523241774,23.10686348754343,22.98162650652877,27.24277140189907,16.246485330214306,11.17374122489777
13,2656.591676957395,707.828186121483,0.622740304590269,-0.03011698682252116,0.11827629320949906,49,0.0,0.009181745797678413,1.056832806899191,-0.0600157161768012,2656.591676957395,707.828186121483,312.00547068701786,0.0,0.0,241.78265059520973,55.62595328003984,28.486440889588163,26.121916512382512,26.628031285217798,25.332196741115972,24.11967520048996,36.79207601910226,21.86272943094133,27.05548013129065,26.796557496464615,25.598766192370874,29.246011277467844,13.965589510585872
14,2504.4188012424383,723.4680764183086,0.4490984684067468,-0.07955752677357136,-0.3712770391445645,49,0.0,0.014664535969566718,2.6576485363291162,-1.0612438666246193,2504.4188012424383,723.4680764183086,353.5457511122644,4.0,0.0,241.894828699469,55.6331297252271,31.327702750914465,40.96477606870965,22.64981966548813,34.000060767903214,26.397843861590843,30.075991817186715,32.309553978057465,34.73439732733043,34.28833869313891,33.84246080008536,22.82321454385186,10.131590838007373
15,2695.822871019282,731.4314509126434,0.7142749765758389,0.23466750369095696,0.18031294741392306,49,0.0,0.010729772784972095,1.4151408103146,-0.37699913869683954,2695.822871019282,731.4314509126434,215.13396337722418,0.0,0.0,241.75349876695407,55.63559966924382,20.885122634327338,19.117963299156294,14.319542729365857,15.298115852752003,31.028365547197332,10.428677570079751,16.57234641479571,21.262001657788716,22.74399030147324,14.60280595943869,22.952727207696412,5.92230420315284
16,2425.730364822557,734.0505250525699,0.8918850125946148,0.3394403787146996,-0.061877938984132144,49,0.0,0.011073653376416309,1.0532772192934887,-0.056356727973875545,2425.730364822557,734.0505250525699,293.92720583036953,0.0,0.0,241.9528364096407,55.63784006624311,31.735295220012965,14.7711742093407,28.60685263642576,19.761983581514343,19.067555988416018,22.906326100048652,27.87748060812447,24.103064530797468,24.117564834789473,33.1565906532038,28.38877723075196,19.43454023694393
17,767.9351216527072,778.9279801936561,0.6183880338544394,0.7356592401159949,-0.3490136417679452,49,0.0,0.008968874747858837,1.0562697711836693,-0.05943712781888516,767.9351216527072,778.9279801936561,331.60279069346774,14.236659622196596,0.0,243.17692241848903,55.65651027874338,25.293512571074707,22.8647543188774,31.648600827875963,33.99905601169357,27.617467676831083,32.72374943569421,30.50964754009538,35.099814768974156,29.65918318959781,26.236111968268084,17.96812403936633,17.982768345119084
18,1772.3666446322145,792.210791183499,0.4348635482045589,0.02770581385447465,0.011207098310350425,49,0.0,0.005990759002743762,1.0267585963520272,-0.028670868983744095,1772.3666446322145,792.210791183499,185.0695440185262,0.0,0.0,242.43506891146268,55.663516028187985,15.170099285999422,26.076214240366482,22.29393289061742,17.77701584531213,14.834906259538368,17.337808556005307,16.590597844211395,11.364849449388768,14.006057658942137,9.396185672862206,9.795561286628152,10.426315028654432
19,2305.543322767012,808.701945956893,0.5805342092230127,-0.02535357756531034,-0.25955077505713203,49,0.0,0.023986371467696048,3.759409026337315,-1.4377989495713996,2305.543322767012,808.701945956893,459.74698720596484,0.0,0.0,242.04113837150774,55.669349904332755,41.96793142584234,38.073347652346804,39.87784402281345,39.744254115217565,39.302893277650874,39.76863602579707,39.901964137054144,35.747943601470595,35.61837081281733,36.047445624614575,44.60635762225762,29.089998888082462
20,1101.2328548780936,829.5606570531098,0.5873401978735927,-0.19451298866367606,-0.09940065687144618,49,0.0,0.7865201895878717,122.1977355325128,-5.21765789498634,1101.2328548780936,829.5606570531098,12486.714791850358,0.0,0.0,242.93097145109235,55.678590313992714,748.5504150974328,951.9453348717855,1092.5571295014931,1141.1687901913006,1152.2288318135677,1161.3850737822086,1186.338120838701,1105.6161499315276,1101.9887424002873,1109.911116765806,1152.0912072306503,582.9338794255981
21,2340.0215593957832,854.0782824973579,0.7453024867446552,0.03203449855915412,-0.10997588057146825,49,0.0,0.010268578225055282,1.3113864729045623,-0.29432674889585403,2340.0215593957832,854.0782824973579,232.8321275975492,0.0,0.0,242.0154021796746,55.68814477137553,22.182440516932168,12.842271511273834,21.031435845023807,18.375647505623363,23.558584592771233,26.227072827223214,17.924672275214853,19.665467055336926,14.22409544654746,18.963991405998158,30.007209592939155,7.829239022665032
22,1994.0818255376607,855.1497844372791,0.572325782425917,0.03205130352774772,0.013318034966796984,49,0.0,0.023944931190768255,3.8900421289067273,-1.4748857618313937,1994.0818255376607,855.1497844372791,434.1855575750066,0.0,0.0,242.2710964574816,55.68946138502065,39.66079214604831,29.324010726274068,40.998552720156894,35.19736031955428,40.51943296918826,42.97006124299718,41.394022097466134,39.06688160314747,32.617568622377966,42.799347668138836,39.11007416843758,10.527453291219608
23,2619.0931787182376,879.4361329669903,0.41785036122786884,-0.509847756536026,-0.032972072773289014,49,0.0,0.007495595487073022,1.3393461803941549,-0.31723210870540763,2619.0931787182376,879.4361329669903,239.10748171318792,0.0,0.0,241.8089405740525,55.69762021240864,14.086961644548559,20.299348297827557,19.333864602858753,24.202013947357827,19.87881864323091,30.967331214318058,15.485593266135409,25.04417671774108,19.81385526189734,19.774818616006407,23.489151504578835,6.731547996687172
24,2885.0611873429098,899.6964397803375,0.6433816768650581,-0.0707666102549682,0.06935852317712614,49,0.0,0.019673763801558997,2.7720361007791388,-1.106997204700686,2885.0611873429098,899.6964397803375,367.5822407750888,3.0,9.0,241.61212678888825,55.70470041686718,25.841967190717497,32.87901135668993,34.97811883149096,17.680233781237455,30.765956322930563,42.40826293166714,31.19770200109855,31.17336180565597,30.50537262689499,32.29200523077073,43.12310993451081,14.73713876142419
25,2490.4997085880455,911.5403032184682,0.49322146920320364,0.019940324427164816,0.12828251989425313,49,0.0,0.013281932793997175,1.8497127977584544,-0.6677607533973411,2490.4997085880455,911.5403032184682,468.21864558352274,0.0,0.0,241.90377956556256,55.71154072558068,39.36209762226106,42.525832363004824,31.734868462010297,41.574181578411185,42.55253405953441,31.49500827319272,45.37877812024263,33.682030934034614,38.909577174280244,48.29059554927983,53.513119321190686,19.200022126080242
26,1409.6447215614469,912.753400227653,0.4377700494672918,-0.3836758981932733,-0.20648704208573387,49,0.0,0.005761213835099473,1.03167931273601,-0.033861805358083086,1409.6447215614469,912.753400227653,184.23818905996183,0.0,0.0,242.70318975344233,55.713725197203445,13.25588149559921,11.395237865718286,9.171060977424524,20.235342906497262,15.784266876763311,14.878195296179095,21.516671142100986,22.509712912768638,10.242678457895611,24.026262764526333,15.720193339713203,5.502685024775391
