id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1876.7869679097876,27.92742131207467,0.8852364015827708,0.470779899130818,0.12270224357666107,49,0.0,0.10062361682135794,9.79321725959456,-2.4773134732652204,1876.7869679097876,27.92742131207467,2607.216086164192,121.68000333085189,1969.7688200512257,340.3238751202538,12.669932143693709,201.56137581922366,240.5282984231723,218.82223382815351,160.3938926469733,174.43634080856384,192.49321804036646,174.83710434101283,240.55416862466873,206.36272625611448,186.47274178814718,200.40515785028754,263.40007814381073,146.9487495936973
2,1483.3613305855276,33.88028629498599,0.43649490452550826,0.8232473149573595,0.4077160479614876,49,0.0,0.028570381053748605,3.8709289876809567,-1.4695380106138507,1483.3613305855276,33.88028629498599,1722.3126758692113,0.0,757.9637960741793,340.49188312298986,12.672433502847104,11.530401477751514,160.59221210215935,122.46510941074784,218.59924714246785,112.35772354244156,131.54050769070912,200.4210234839796,124.94115904660619,105.43930999968447,137.28982918333924,133.07343882145722,226.3385200773696,37.72419389049775
3,1931.3889296906937,36.259139732760765,0.49721171677140735,0.29281754033754115,0.09570549291142438,49,0.0,0.009348737935886793,1.2453041698671075,-0.23818860580966222,1931.3889296906937,36.259139732760765,661.5110768477421,8.60162436354117,500.9049676556516,340.30055610873427,12.673391940682855,30.48631985510846,39.49311732405653,53.16064741706337,68.92889847686499,43.133400068429715,45.25197215943343,41.43680401552494,129.6000350271342,62.05248390948273,37.79698060018328,59.1972851681664,41.8326573511729,9.140475475121054
4,1488.1214854934753,38.516036347476465,0.5734933803711015,0.05890604109951852,-0.21129923559230493,49,0.0,0.015909358066340296,2.5620812208130035,-1.0214822331077233,1488.1214854934753,38.516036347476465,1450.6870322839654,0.0,752.0277916451137,340.48985071914825,12.674365186893016,11.713356294712497,112.12622080786582,132.78629696866315,192.36189047857437,107.00251032020167,121.41622510359886,156.26446573038865,80.58987157291368,93.63624478311763,95.67913774173606,112.4498691118938,169.5875616906817,65.07338167961757
5,1616.4133905275837,40.6589268276087,0.612318815212164,-0.35506637433138644,-0.019003456728244883,49,0.0,0.011406042298657352,1.6467132787378795,-0.5415449689292064,1616.4133905275837,40.6589268276087,975.320764171745,0.0,505.2712253256535,340.4350641990105,12.675262158957247,52.30652647837082,107.5812992075119,62.37169061156264,150.58464200725285,95.20664118303253,110.24603685177618,50.14449165256012,65.16838072884735,90.16678783382858,51.91896584707528,75.56368480098237,38.487255689847586,25.574361279096866
6,1876.844691384196,49.250840313950775,0.3829925680140793,0.31825671149698453,0.0026500467379089684,49,0.0,0.02768061416316593,3.9789188139321063,-1.4994126946735853,1876.844691384196,49.250840313950775,1652.389872996744,47.3438190730808,1429.1340975180742,340.3238461474936,12.678815725663524,115.53294842877867,158.248866600822,134.34214873230212,136.49571236263046,121.13274184561386,146.8598846088924,124.42021988191432,144.15563200095536,113.93858571311499,135.8168284686308,120.46077023545449,114.40656776541296,86.57896635222141
7,1894.4471579959902,55.04152224274026,0.5313650862081234,0.2585631058273852,0.0031950832568865962,49,0.0,0.021636337345983515,2.783561955051943,-1.1115022301193787,1894.4471579959902,55.04152224274026,1276.4549293253403,152.38633621526932,1197.7025209912872,340.3163277364265,12.681224777015405,55.96473241249722,80.53124296042922,110.73400228661308,85.13464505010509,103.00226325204434,110.71830617886192,114.23334122397918,108.26938651722944,116.67803368443072,89.3596970905376,131.00701722787394,108.93793914797928,61.884322292759414
8,1913.7244175383955,71.86953666076057,0.6206791397444228,0.5580113339111952,0.1781390588573228,49,0.0,0.06201385035927773,8.143622392007433,-2.2770440696312986,1913.7244175383955,71.86953666076057,2102.1215141086323,82.39285307315214,2115.619630983014,340.3080914070671,12.68823156487732,167.67939205622747,162.55959524858008,187.3892149221135,155.18476371314978,165.7059982643144,153.9571867389384,178.14774183748108,168.79341747863586,155.68948855952567,175.00896467040474,175.56197074600743,151.8712807575717,104.57249911568236
9,1690.7035394692123,72.48825831832052,0.565513511806885,0.6785763313298888,-0.0852236665656397,49,0.0,0.01494512479873132,1.6517038151242942,-0.544830429813206,1690.7035394692123,72.48825831832052,1220.0282680894861,0.7158920568631693,1135.8879821726116,340.403336692991,12.688520019808534,105.779405141952,82.40992802258123,91.87023403520392,92.92682103481026,89.82514529846104,102.79560362995379,93.05338931303345,93.41994874425869,105.64564010970815,98.58203973729341,83.84877081552033,105.77896579507075,74.09237641163904
10,1383.0774099292569,77.15573862966286,0.814472823702391,0.6531028417830214,-0.2933992763550079,49,0.0,0.010599657091914324,1.1934845561554466,-0.19204200888088688,1383.0774099292569,77.15573862966286,763.184157782545,46.321734282692304,502.96744430018794,340.5347154332605,12.69045121333285,29.297429875090856,44.30952140372533,54.719205117323426,58.389108480224934,50.185342477778406,47.12944732300517,99.61059944718426,58.541821654367794,34.519529307348364,70.29431120651566,81.31273632670265,88.40433355243252,46.470771610845595
