expt,t0,t1
98.56235064712362,903420994.995,903421114.995
107.7341534681647,903421114.995,903421234.995
107.8635235371352,903421234.995,903421354.995
107.940270688021,903421354.995,903421474.995
108.0059494044407,903421474.995,903421594.995
108.0198328018941,903421594.995,903421714.995
108.0239201281517,903421714.995,903421834.995
108.0021548343339,903421834.995,903421954.995
107.9732113848984,903421954.995,903422074.995
107.8918195450835,903422074.995,903422194.995
107.7701849944022,903422194.995,903422314.995
107.5997615052249,903422314.995,903422434.995
74.0503650337983,903422434.995,903422554.995
