expt,t0,t1
50.76376196408925,790148596.999,790148716.999
109.036777590539,790148716.999,790148836.999
109.3680762144407,790148836.999,790148956.999
109.6402943951648,790148956.999,790149076.999
109.8149121791931,790149076.999,790149196.999
109.9118651344018,790149196.999,790149316.999
109.9772004253371,790149316.999,790149436.999
110.0149490789968,790149436.999,790149556.999
109.9871597643862,790149556.999,790149676.999
109.9237780577641,790149676.999,790149796.999
62.05375601354513,790149796.999,790149916.999
