id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1629.1039682011017,17.21341496742359,0.8919543801100613,0.2576426548985372,-0.48548225170120346,49,0.0,0.012069002032669309,1.431638535525404,-0.38958344953380897,1629.1039682011017,17.21341496742359,240.30097101280631,6.954043442386951,23.792065444972323,160.9467186295963,58.80506489916499,11.156194884521142,17.362690341295373,40.18036970201292,0.0,36.935303968131485,14.00619898941971,0.0,47.80842151353812,24.608518549392578,28.243436376586715,19.99983668790827
2,1597.7886969133276,30.248870431408086,0.7955616331052353,-0.7256527679830077,0.241969540643003,49,0.0,0.0085836302059551,1.1749064406925054,-0.17500821139442302,1597.7886969133276,30.248870431408086,953.6088905541894,19.24047440709416,71.79633412708755,160.97190891436736,58.81049765343708,3.7791334798044476,45.61326803112051,67.36445082241228,35.20221931608198,22.80311132281102,28.081667459894234,22.863149714771815,669.8100353820274,22.588611017126265,27.131157372215977,8.372086635923491
3,1408.4500023652913,93.61600098490518,0.43143969239557695,-0.5046223130246966,0.11265736667555104,49,0.0,0.05721171213391484,8.384205957656636,-2.30865484548962,1408.4500023652913,93.61600098490518,2127.963165579286,0.0,1905.0709152373574,161.1243547243047,58.83680494636862,118.9515623755141,233.07711502492498,226.2501323436826,211.36744871566577,196.2515055535084,217.29535632532048,212.6500017247053,216.10205178936224,236.50083749871055,179.7338776737866,79.78327655410507
4,1408.7289828636592,107.75505615848346,0.5367692536751463,-0.7008883466409319,0.005513413494213084,49,0.0,0.2907759185306389,38.84222503010894,-3.9732602499630296,1408.7289828636592,107.75505615848346,7357.836931752507,0.0,6716.9410584337365,161.12415653476873,58.84269576522771,359.2560021357476,715.3886841700819,718.5111298123204,723.4410004020652,769.678729217561,709.4956806763765,749.8093885772935,743.0508222800222,716.8317481930642,738.4855496367181,413.8881966512563
5,1392.3639436480205,112.12455135096587,0.620045390250524,-0.5044249857721727,0.2159317586516214,49,0.0,0.011793979467910123,1.185840023062624,-0.18506526011832783,1392.3639436480205,112.12455135096587,869.0258872900384,11.559287530251028,810.31951489632,161.13734373039773,58.84449976894653,54.10674302761976,79.80071983756775,88.17979732973993,88.38375841025866,97.16546264182487,88.75697219062171,82.16602230101907,86.4865263845393,81.14258958737638,77.43927219289364,45.39802338657731
6,1969.8843421586744,115.47019905979343,0.3583563502001674,-0.19022039274352248,-0.7828750621634272,49,0.0,0.013721164015310022,1.0823422823217614,-0.08591156185291055,1969.8843421586744,115.47019905979343,2159.4682647352447,0.0,1734.0072833632394,160.67224478457754,58.84566026508796,171.86395337796085,222.41464555814994,210.65342086755325,211.02066499131763,191.69135374177387,201.19071639819464,205.44648656103317,197.16275964551994,183.52720705468334,207.01172419890938,157.48533234014837
7,1556.5945975340053,116.74684096690478,0.3499598310817195,-0.5018994344691322,-0.05368384025367708,49,0.0,0.03652171244311042,6.063877376167238,-1.9568760260057485,1556.5945975340053,116.74684096690478,1457.6736306431096,65.17662613207087,1369.420040173211,161.0050875770232,58.84652921727348,73.42887206939378,155.9698775498493,158.44593443833753,170.00564022787776,166.76237938175652,161.4786416318955,122.11433854631849,141.43819389661945,125.16813235118221,116.14977600005727,66.71184454982182
8,1447.6652142507617,125.66455469426832,0.38075158001573145,-0.8375705434065626,0.03848567857156578,49,0.0,0.02291002460549492,3.324116989571792,-1.304190750048074,1447.6652142507617,125.66455469426832,1226.865068988418,0.0,1092.0268327155036,161.0928288520816,58.85019078869758,70.34310626657702,112.11410376333862,120.69211174809209,105.98508374777063,134.95804061317432,108.44013335681231,122.13496325122287,129.81629284084872,124.00209575753371,129.7767986413033,68.60233900174437
9,1636.1130226599464,145.0166813740371,0.6078794937648403,-0.8376322231994553,-0.002330749991823906,49,0.0,0.06242992315493132,7.831377233586982,-2.2345953605569333,1636.1130226599464,145.0166813740371,1764.632542635389,98.18552371712542,1434.8759250474598,160.94103622032128,58.85830862306294,98.03530006051915,153.58701597419332,169.87356933423308,180.5743541781925,179.03688706972324,170.33748065391535,133.51740294200482,190.71066625231438,180.96376486476444,171.84993988814955,136.14616141737912
10,1398.534517597988,165.18059016949977,0.5555990461767034,-0.6215691408787825,0.1495626796335941,49,0.0,0.012943364665135465,1.4839631633317718,-0.42855780127884546,1398.534517597988,165.18059016949977,814.1001763038067,0.0,413.6310089767445,161.13247900726336,58.866610204341185,47.841097907614085,83.06613380992053,79.5302120836701,88.53426487084161,75.06058671713772,73.59763265676003,72.33184976281466,80.24272228728498,74.56106444849684,91.95945208766484,47.37515967160136
11,1030.5377094947025,173.3113216373283,0.26412812576701633,-0.5819677882667306,0.0015630755311316629,49,0.0,0.014722836377363088,2.2849857176221975,-0.8972087246062992,1030.5377094947025,173.3113216373283,1015.2305978429397,0.0,910.7129317804122,161.42906135357575,58.86928512748505,65.29302860555303,93.75287348511696,116.82213583397231,125.57317252136639,121.10246966042769,114.94751673146321,100.27327786379988,100.0960240670624,75.82100404313914,81.45011301108786,20.098982019950814
12,1378.6013998788078,178.27070337022613,0.6697979213528521,-0.4357699265536172,0.031911547916871875,49,0.0,0.01202153866842534,1.3297860189618387,-0.3094544064390843,1378.6013998788078,178.27070337022613,723.6508162243367,0.0,265.36636086731227,161.1485701253689,58.8720426132724,37.35327003702723,74.38857492250573,73.8050810067021,66.70725878934512,64.73796368230535,55.81624286279741,71.44048242703343,85.64463807392184,74.46680700345023,77.47492644816528,41.81557097108298
13,1068.8152220634643,187.67748576389425,0.41483018679829087,-0.5116906483738304,-0.7388595260853706,49,0.0,0.009639960082985087,1.1809531209482496,-0.18058164556304643,1068.8152220634643,187.67748576389425,859.1942058343002,0.0,803.4450254351148,161.39828920931984,58.87537598723573,52.536180464106025,80.18967238253164,84.61380925548937,75.96895491562427,80.95458074404608,99.63833686472229,79.92334118760866,88.73282901929852,77.50855962273754,95.95966852584402,43.1682728522917
14,1212.4154560043837,192.92812364713234,0.5220864361895657,-0.6462777311829988,-0.08923277040939921,49,0.0,0.21775948895745065,30.27107590699701,-3.7025696427587897,1212.4154560043837,192.92812364713234,5268.087218291909,0.0,3037.0238278185343,161.28256365568362,58.87789484997224,290.5301420148288,462.868655404136,516.4967102669918,501.3955956596682,536.1561838704998,496.589076376041,530.7457928983089,547.5623036776916,539.0646462543965,545.3006527754202,301.3774590939263
15,1969.3420454219658,193.8064150636364,0.6386204646723124,-0.7200528931162092,0.0051345302103747124,49,0.0,0.035242713502940434,4.323881466472962,-1.5896844495801974,1969.3420454219658,193.8064150636364,1187.8787886397413,0.0,1001.2223051244354,160.67239953420253,58.87829730608873,60.636615752105136,116.12492687288132,120.04644110417303,110.40579233569218,119.9670152149076,104.42817321711976,129.06261265283246,111.1603331554245,115.51098203520158,120.7110935246618,79.82480277474191
