id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1856.500427918754,7.108280235054324,0.22868748005050413,0.9048574784606248,0.21833402751560108,49,0.0,0.006230102131615108,1.487632095954094,-0.43123884944149715,1856.500427918754,7.108280235054324,706.4441068166395,0.6590689480194649,362.4159594834745,273.3026645581442,8.4238796453956,62.74484085796234,63.5924170188499,172.76833750719362,88.05427911609803,95.7020832797931,18.473371230115276,35.421738143677615,30.808858930956166,22.23279247036545,13.245558742121414,35.72223639356311,35.96047347871355,20.44781250963399,11.269307137596044
2,1883.377330632148,12.421453014394302,0.5884353873115783,0.0520121247497047,-0.14256523131188123,49,0.0,0.010288773416791486,1.6663234629537176,-0.554398273799917,1883.377330632148,12.421453014394302,501.5924435799111,32.6749507642103,349.15374227403,273.29134378114674,8.42608991722211,90.45090237334553,39.51629386510852,42.79079407613851,69.88109306823188,18.478856879461127,18.790247529523114,37.420593202602014,19.01966965515517,17.37439640714677,18.842386982348184,21.429491403154746,24.343337394932885,22.81259590317303,60.44178483958966
3,1248.2202027394346,30.990108188383658,0.6415861617112469,-0.08945795526378729,-0.23467190493967152,49,0.0,0.008444506786943385,1.2871307323584238,-0.2740566498142278,1248.2202027394346,30.990108188383658,3404.0416882636523,38.386012650644,215.98084816565645,273.5588653209951,8.433815919391634,35.89394669554393,11.669941609477345,74.93291736804962,33.298108032329324,41.50609936757618,21.801358369517672,26.33450374365221,20.5990055215565,24.915255773781404,44.665726195323074,10.820477633494532,3007.0802085773253,32.93401315873554,17.590126217290237
4,1251.136753668639,68.04631175325552,0.7705703685930899,-0.32466369118454,0.6884890593895386,49,0.0,0.05179732536143415,7.224021124804391,-2.1469475182264435,1251.136753668639,68.04631175325552,1323.9718137071552,31.138390345485906,390.7677691505553,273.5576432258433,8.449254448667231,24.878969841061625,32.0928919603613,33.479213886974854,31.09407068164088,32.18217380560646,33.54198307066004,60.11885998049034,70.82673707563035,40.448867536129285,88.5970925641196,374.3551239867473,421.73331117231106,51.87490950940793,28.747608636014185
5,1260.0816954609932,163.20619053621883,0.6072798324325482,0.1282626388850692,-0.01990098871948584,49,0.0,0.24788290038266603,36.470490549517066,-3.9048540121722777,1260.0816954609932,163.20619053621883,5123.985797542935,0.0,3012.4830722757506,273.5538913741988,8.488901037653417,329.8790017200788,321.3717660751,389.46998075878287,392.84587233271077,403.7054594304201,336.01800825826916,342.132041232107,390.9154638052533,342.87112551873884,388.14124089115353,395.1508376707886,386.8368890035746,420.3947078372884,284.2534030086693
6,2221.5467842099524,232.86909694509808,0.5820821969887215,-0.024215447514194823,-0.11205538676956615,49,0.0,0.03239776073878286,4.692898464449022,-1.6786028947968785,2221.5467842099524,232.86909694509808,1007.0807200776205,0.0,164.7294572939713,273.14884645642263,8.517862921569712,52.49550075219065,74.99568354132053,70.75420452242051,82.85028625767247,77.84292619012095,68.16029466523038,73.96231988181074,83.61259351125022,59.578900191006795,78.70231750248657,74.56177739633236,63.54895166725677,84.37157247730636,61.643391521215236
7,1374.2822855296708,234.6622132254261,0.8621124782267934,-0.17767361535646864,0.09039902353138275,49,0.0,0.015414228419611433,1.634128408083881,-0.5332154498470978,1374.2822855296708,234.6622132254261,604.2264264076231,0.0,0.0,273.5057914621524,8.518685876651807,44.78912184461136,44.16685659887425,46.6347740844687,40.25871052925046,53.29786438423246,46.13253939464269,39.29995187802367,37.23804562080589,37.72761568754803,41.42430950413522,36.50460616589764,48.25934922421523,49.82324398498476,38.66943750593269
8,1281.8195539342641,268.74580547012624,0.6168283840552108,-0.06211939506404778,-0.1323052589796269,49,0.0,0.025581556325791184,3.7117250255708294,-1.423939487630117,1281.8195539342641,268.74580547012624,767.5949795799131,0.0,0.0,273.54475061384665,8.532874535868684,53.291292819295364,44.07535840079358,34.37782621128644,70.93521755080576,64.40963396358525,58.907864419796475,49.78979903797956,52.24353398696566,79.00949849921088,53.406301328526624,44.21845678277005,66.06600441346063,62.15730219662471,34.70688996881216
9,1306.907312171539,346.203714360944,0.6411257705441962,-0.09684660692702453,-0.215518841499154,49,0.0,2.7637568897070453,405.6220019923296,-6.520303760566044,1306.907312171539,346.203714360944,46286.938198343174,0.0,0.0,273.5341920554665,8.56514922622208,2784.5388542399546,3154.7222004,3227.1682986951555,3494.0679422099183,3365.7040545109903,3348.1369931846166,3490.1391722259996,3345.092195294613,3444.72488989016,3405.4015062888675,3573.1371571034683,3509.851178033914,3709.4984571563773,2434.755299109119
10,1401.9717073445354,346.97874231937544,0.7031960871115488,-0.08721589548519537,-0.04200766512357105,49,0.0,0.022909296392387823,3.050628415878872,-1.2109732782331153,1401.9717073445354,346.97874231937544,680.3680862772515,0.0,0.0,273.49413701456706,8.56548280170095,34.640577051825346,52.84798284920126,48.32950907900626,47.98845750407057,44.301096355489236,53.108569558101564,51.840008152981945,51.631937806168665,49.56089362300468,50.25333037759131,52.0640681772229,52.31780265226435,52.846926348954966,38.6369267413683
11,812.3626682397526,358.36868638718886,0.9116619198205024,0.19759714115163968,-0.1811657328190364,49,0.0,0.010730949952299354,1.0744879515524879,-0.07800387506049603,812.3626682397526,358.36868638718886,500.5788146381717,0.0,333.215238179161,273.74256891055103,8.570095403593081,52.81372717461479,31.908236973709176,42.16859803812026,18.046944561554348,40.55483914214484,29.558849431641576,42.71105762426791,35.33745074978016,27.870780785910497,41.84233465299313,15.887071940278918,40.89656472439434,44.7823685483274,36.1999902904344
12,2320.575724243931,388.724867240263,0.8368534439391978,0.35298417580012864,-0.13276064548595584,49,0.0,0.018034118503722812,2.0534081093429184,-0.7811881820255117,2320.575724243931,388.724867240263,583.0226401574473,0.0,0.0,273.1070723407917,8.582766062298306,37.14930082717588,47.15438395167696,32.64675752886148,45.63315260394107,38.62060974882125,42.26279296085481,44.80189220687744,37.96298060339073,47.06605316979625,42.67324631726966,44.50213146510044,41.82475607183177,49.805607111464035,30.918975590385514
13,1302.3432909331486,400.6542425676276,0.44512206560939876,0.2796124618090229,-0.1009926743280341,49,0.0,0.006564305622181538,1.0826821118562777,-0.0862524034924715,1302.3432909331486,400.6542425676276,459.17182428905124,0.0,0.0,273.53612303621804,8.58783446865352,24.126316917420766,28.32013597243913,29.18713482551566,29.460547497674316,34.63092753553523,35.800061197844016,32.67892904692441,28.53754792862733,24.421274178608275,42.300347860880265,38.282628262463724,40.15609273736512,37.29999925576641,33.969881071986634
14,1416.817231390406,440.7298041217139,0.5497721998092148,-0.09087585941047295,-0.18929698007020448,49,0.0,0.012847704911377544,2.0302172534022493,-0.7688562855530984,1416.817231390406,440.7298041217139,531.6246304740696,0.0,0.0,273.4878903094371,8.604543993950069,22.014845182138483,36.49096178963628,36.208464430806345,29.56048124730682,40.72756436121347,42.040955997685714,48.9475511502374,45.29606918721379,35.76821019541321,36.91950636663361,40.95291232538892,41.75441046657526,48.86599782137054,26.076699952449708
15,811.631933492444,442.8231612851048,0.5517843244939564,-0.027204023924918087,-0.1323364084961594,49,0.0,0.006979267240289215,1.050126324529626,-0.05310386373724807,811.631933492444,442.8231612851048,510.34393783327323,0.0,131.10330944428463,273.7429094078195,8.605281231072329,29.806259016113962,50.71547730347042,40.48195997637835,28.353381186959602,38.6163473428772,46.35607930542811,32.63969508402399,33.28273806087614,28.496146742045916,32.30597952315516,40.45020219467339,41.768759681153185,44.30681692867122,22.764095487446646
16,2432.949059526884,472.0857738055251,0.7720547480083869,0.1385263786787021,0.07638762801903685,49,0.0,0.17438029256875945,22.630795216874347,-3.3867495369231286,2432.949059526884,472.0857738055251,2683.0980421916634,0.0,0.0,273.059689234126,8.617456716471313,152.36381876589346,200.4612690537948,178.21717885605656,205.74776931861416,220.69717883417525,187.16756072117818,192.49928035163254,190.10624485654805,179.0339808755894,199.04836039575747,196.90189144941246,200.45558812603917,227.62408782997153,152.77383275700015
17,1517.2119290941503,480.5761096550804,0.9547080403610189,-0.44492767057253507,-0.032084004996447514,49,0.0,0.012147205891828772,1.1888624788834279,-0.1878290517774889,1517.2119290941503,480.5761096550804,497.18443078859724,0.0,0.0,273.44558616736,8.621151621378624,20.683015149670737,37.602249952736,37.67627972105774,39.47679176890958,26.589272707253095,29.749945984290015,34.592398217757655,30.623908532168162,38.47512475894349,41.658389512257784,53.77429234501454,39.59061592167612,43.32276908585098,23.369377131011326
18,932.0052166443294,496.06079384973685,0.7007602124926469,-0.24459384641359694,-0.0757353295035083,49,0.0,0.013373826262645586,1.7611671099627504,-0.6145014158855615,932.0052166443294,496.06079384973685,547.3425268252183,0.0,0.0,273.6922034842608,8.627502024939533,32.99014919707493,49.83298925204264,51.20553102453168,48.227747933549146,44.75859178568079,48.992800599515306,26.78777492826263,35.78755040899402,40.77439733434051,23.56876022346693,35.57510079681103,39.1174325288175,44.941030090413946,24.78267072171725
19,1712.7040418796462,533.4473391533938,0.2825885273841571,0.3502220766005753,-0.03002757478923367,49,0.0,0.0059429530052363564,1.3012916766654987,-0.28593662989110635,1712.7040418796462,533.4473391533938,486.5796716074447,0.0,0.0,273.36320009351465,8.643178601201212,30.19397982760687,34.4265867408381,24.874704701412476,28.616731632149847,30.587197211933635,47.17258305392071,46.63194301384797,30.441094946211102,42.48290774974245,29.41027411211837,34.58512654547792,46.785442705138024,31.63396960543478,28.73712976161243
20,1828.424187436129,548.4564992259089,0.5421655712676533,0.03518802799730016,-0.12723998222130267,49,0.0,0.014604130665175331,2.401260095551049,-0.9510980094145061,1828.424187436129,548.4564992259089,532.1636300695524,75.18197613632402,0.0,273.3144293706788,8.649422973971726,40.278325784194614,36.044556732503075,39.56859476805153,34.49282761982019,27.930373713392754,44.458246793001166,40.860805084067636,31.353921914950874,38.55481153038271,35.21049347825327,38.67168990520906,31.750174847953744,54.400393315585106,38.58841458218667
21,2701.5371124105095,552.7275321981599,0.6285877794676238,0.12509538982110655,0.06917107819807089,49,0.0,0.02944544645183003,3.9544358596356117,-1.4927113393550817,2701.5371124105095,552.7275321981599,970.9789679952407,0.0,207.07001815589177,272.94646577728616,8.650935020689753,56.72020365193122,69.5117530366798,78.96245774959407,81.25145968016469,75.45365541253115,67.37872523623076,74.31061784363264,69.26916713956015,63.74965990145908,71.19765107045976,60.21947447372272,78.18887951498795,82.2999717643804,42.46529151990642
22,1381.6578064762864,572.4672617621437,0.5339367228021796,0.04368632633873832,0.17325216345620847,49,0.0,0.010751732159313057,1.727355626023377,-0.5934543970741992,1381.6578064762864,572.4672617621437,481.40189999991327,0.0,0.0,273.5027203925534,8.659427808140073,25.378152580061588,22.97195404466046,35.445180540663735,28.76887267480454,37.70638852979602,44.117439485898124,26.516569744015314,34.46385710051317,39.308042485333395,53.77260193235445,25.323221488774557,46.12489232655636,37.304009404496576,24.20071766198499
