expt,t0,t1
86.92641587040566,772892979.995,772893099.995
97.23527609323725,772893099.995,772893219.995
97.4404474855298,772893219.995,772893339.995
97.57969244465971,772893339.995,772893459.995
97.68472434364196,772893459.995,772893579.995
97.74230722651022,772893579.995,772893699.995
97.78908065150723,772893699.995,772893819.995
97.83332623974165,772893819.995,772893939.995
97.81395366446306,772893939.995,772894059.995
97.76966866674681,772894059.995,772894179.995
97.71016034919522,772894179.995,772894299.995
97.58987698074777,772894299.995,772894419.995
97.42520727591653,772894419.995,772894539.995
62.62269543836915,772894539.995,772894659.995
