expt,t0,t1
64.75231500810801,922487893.995,922488013.995
85.23380576134458,922488013.995,922488133.995
70.64439559599421,922488133.995,922488253.995
70.7135767885667,922488253.995,922488373.995
70.76783235291722,922488373.995,922488493.995
73.68853484556492,922488493.995,922488613.995
94.6967826871177,922488613.995,922488733.995
18.19608054218315,922488733.995,922488853.995
74.12951568730381,922488853.995,922488973.995
51.57199089130853,922488973.995,922489093.995
74.21750580036091,922489093.995,922489213.995
14.49117878867434,922489213.995,922489333.995
56.18707652623966,922489333.995,922489453.995
55.37432228083533,922489453.995,922489573.995
10.72543609625553,922489573.995,922489693.995
