expt,t0,t1
97.12764283145906,833881502.995,833881622.995
106.4095613746374,833881622.995,833881742.995
106.6080444148722,833881742.995,833881862.995
106.725355182405,833881862.995,833881982.995
106.7983077631839,833881982.995,833882102.995
106.8175452202392,833882102.995,833882222.995
106.7483196504554,833882222.995,833882342.995
106.6108143384517,833882342.995,833882462.995
106.412100471252,833882462.995,833882582.995
106.0740966055146,833882582.995,833882702.995
79.90114642291863,833882702.995,833882822.995
