id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1291.87884064099,171.88122476827468,0.713818655793483,0.18802071881898272,-0.7123979606722493,49,0.0,0.013186187195044295,1.7321783964156046,-0.5964815445340199,1291.87884064099,171.88122476827468,452.760881326975,0.0,212.23806825568192,249.22831397663705,65.5918565137007,12.25775647180363,22.566877365063576,23.625286575065413,26.132854456728268,33.38947512102506,59.21973230070233,79.70773787135614,23.65944324978395,105.07149004553312,24.57925753831165,42.55097033160178
2,1871.2524517462823,187.5440326309693,0.5026420841935542,-0.0962046539142026,-0.1241161395904296,49,0.0,0.012706116845654848,1.283925712941185,-0.27134974119921224,1871.2524517462823,187.5440326309693,3533.618856863169,0.0,2261.367965699485,248.64408806111285,65.59845515425232,467.03534264266057,355.36960886877404,306.26489016548317,282.13482894734454,266.1184120389238,299.00231177064757,296.3609688287633,297.08598238471177,341.18020988790016,339.0702193622187,283.9960819657415
3,1401.0975614449924,192.99990702733777,0.33809737684058067,0.4605620118030016,0.4817992692324103,49,0.0,0.01560487301812022,2.3985884669771695,-0.9498893528787447,1401.0975614449924,192.99990702733777,1153.70387909923,0.0,941.3404616208302,249.118263166892,65.60084020075395,87.46850915491379,98.72668312241713,117.64124328960997,103.3269613600596,99.06962449048243,104.49880933395214,122.11209500225898,102.17983703397152,109.48646281331239,111.44351325038667,97.75014024786557
4,1871.00635904087,194.35613029865263,0.43071807903177445,0.3855559268204759,0.3520936645256721,49,0.0,0.09866720257282977,12.011665861949979,-2.699008106451042,1871.00635904087,194.35613029865263,4546.94431941407,0.0,2924.879310753829,248.64430631508284,65.60129364244341,566.3619001276369,484.70709613226376,397.0293259063403,352.53881784826183,336.40984189718836,404.6088449231472,399.0983323215967,370.63146297042624,485.7611258546287,394.84105862637085,354.9565128062092
5,1821.5244940203015,204.41557710595282,0.5731265404058492,-0.5367444857180453,-0.296741111117921,49,0.0,0.011271601502554027,1.606303538099051,-0.5145690398806456,1821.5244940203015,204.41557710595282,832.453133255183,0.0,556.0416121713859,248.6941781510122,65.6055658402302,60.13650218953484,90.773395324712,83.66539901944407,61.959138457067056,70.15546394336818,105.59573667146114,52.943983644953335,68.30572983614127,72.50219681749259,122.19922619254564,44.21636115846301
6,1338.011304588644,215.32162412707308,0.454246641051653,0.35395305710696423,0.22141486738761293,49,0.0,0.01266000865420807,1.5484567695970977,-0.474747712660318,1338.011304588644,215.32162412707308,1069.1941236631674,0.0,896.5577066504261,249.1819866197886,65.61004254300202,90.84394931040194,91.41965049455975,105.90654892547535,121.80442435219308,108.7931706010485,99.30512795256195,80.34181496467906,107.87714747319251,93.00465723822565,87.00498306224767,82.89264928858186
7,1810.5112876671528,217.877533980724,0.485383229085135,-0.059155254668656225,0.1318722417735584,49,0.0,0.014096763614222838,1.47382585510388,-0.42111542753989156,1810.5112876671528,217.877533980724,1174.8925409694357,0.0,1015.0123364631866,248.7052420923014,65.61119023492438,105.58990306524149,102.50423685273458,100.76903108430113,109.19861700775479,101.10408644349909,123.1822410589163,131.26815442429222,115.32758103563017,92.27950053208023,112.73303808837053,80.93615137661504
8,1904.3148939141697,221.06435956053338,0.3629126663075678,0.16151457042006373,0.22201889124524574,49,0.0,0.10203639158977759,13.114049355642805,-2.794342034578145,1904.3148939141697,221.06435956053338,5231.353147193034,0.0,3818.634896807951,248.61057932040808,65.61235688103194,404.43497069149885,478.062474093236,552.223686052939,518.8527436249663,503.8712970151503,513.8292544503391,483.37456058290036,468.0850642615535,490.8653736714379,413.4820820443051,404.2716407047069
9,1173.5254041385208,222.67152937751183,0.8862448968381693,0.021805647067486084,-0.055689732608298285,49,0.0,0.01039941046732279,1.1086017514890016,-0.11193890100599799,1173.5254041385208,222.67152937751183,746.3905657152657,0.0,476.5654745111744,249.3479928631547,65.6127257077508,90.44741922714358,83.65884678858743,99.00065238924672,53.34184725194386,104.12582677301384,46.91035909893243,71.4899147725288,55.61609112997646,51.821145113745466,37.925206193923835,52.05325697622331
10,1928.4976270873901,224.64009859523566,0.793312881935459,0.5654165155737312,-0.4593474249443926,49,0.0,0.010752206062159852,1.1084763835837383,-0.11181611194263495,1928.4976270873901,224.64009859523566,1412.0116435027628,0.0,548.3809999580276,248.58615907967493,65.61379554385283,81.11978146472967,86.96772126637262,491.92168567724246,174.52094683944125,94.45408244359982,86.0547623371378,83.80654292208754,74.24418736771713,83.28448236738154,103.150236641841,52.48721417521193
11,1661.2547348211704,241.863007989991,0.2366536911655691,0.4451632165603803,-0.22502348908199857,49,0.0,0.01044643050489486,1.6056465798248387,-0.5141248963746217,1661.2547348211704,241.863007989991,1065.8804901416897,0.0,864.8929930578261,248.85581914568138,65.6213182176501,102.77328896378407,97.84149306652029,115.41797944327934,85.66317374914408,78.52357043291414,84.98601347093181,100.92253398498215,103.74736154609296,109.97544188672543,101.54429496091865,84.48533863639686
12,1675.512115959841,245.2055991452296,0.295063542388956,0.6769724524610072,0.5958114324152995,49,0.0,0.01031025253260289,1.22065973975391,-0.21648655187420823,1675.512115959841,245.2055991452296,1156.1518080447618,0.0,916.3322769686349,248.84142365277984,65.62270435639857,99.21248554201554,119.03179247394175,109.71283978038299,106.66490313079726,92.90247686128617,88.8778761581863,116.53941849296038,101.09122123401482,100.79987437355146,123.3358463211892,97.98307367643584
13,1827.8431793217815,248.3290953643887,0.240616189552409,0.5669884280417357,0.2655989271561817,49,0.0,0.02843256879072991,4.781849586436086,-1.6989897780440242,1827.8431793217815,248.3290953643887,1618.4143050189596,0.0,1410.1164862483197,248.68764166299957,65.62385170094016,159.86348561044588,156.2853361163592,143.060564867746,140.25631518920895,142.8824888564901,131.26221452915058,165.92427527339868,183.26177837468103,169.21952555229302,135.32641995361448,91.07190069557156
14,2107.911544601373,254.12747692024894,0.39185427900804926,0.3875164437723213,0.5788646272671507,49,0.0,0.011394211017872982,2.4977391677594656,-0.9938677104783777,2107.911544601373,254.12747692024894,643.6860235687175,0.0,227.52915406101351,248.40487507167316,65.62557939691237,54.430232309415594,94.4010300916629,11.436230119511052,147.0383566039485,56.461369411985146,30.43190789279523,35.87099969203656,83.39183334388146,34.08806638305404,48.427244226376544,47.708753494050455
15,1243.3012634111576,267.2544193871972,0.5853029138968332,0.8124504091093049,0.16378761974580464,49,0.0,0.46304809262641394,60.22586408091167,-4.449457599213512,1243.3012634111576,267.2544193871972,11074.017594008197,0.0,9124.273877697542,249.2778451937185,65.63148257194844,914.5732613313914,1009.5922271347038,1028.854978459818,1042.767123709174,1035.1513822005668,1044.9242764943224,993.3739592165823,1047.6509826706504,1101.8402364211513,1045.0318906477023,810.2572757221324
16,1565.1675982676554,268.39498669031894,0.6417297877834169,0.6494016271236495,0.053801661782711056,49,0.0,0.10148012105342855,12.616489441537924,-2.752346321449715,1565.1675982676554,268.39498669031894,2702.62391975635,0.0,967.5452931238134,248.9528249574493,65.63238031430066,234.39103069425067,232.69208385611736,268.68083450268614,228.24456972496841,282.4970262801026,285.5233961657452,233.38250952305359,252.73194829233597,266.2030626629458,225.6418756223704,192.6355824317737
17,1300.466960646196,282.2696189069841,0.4594439641448068,0.8585368226063356,-0.01981471717035816,49,0.0,0.00950237754519008,1.0530151222265252,-0.056086520205825025,1300.466960646196,282.2696189069841,989.7578589980003,0.0,473.0634863683436,249.22019369017588,65.6378638903235,77.82429307287849,102.22783259553982,93.99598326612734,93.95736668378302,91.68231857096379,103.92143282852766,85.26719696111712,79.89079333512386,81.78056926715382,95.10583739094679,84.10423502583853
