expt,t0,t1
99.50390638558125,891524087.995,891524207.995
107.9548465663692,891524207.995,891524327.995
108.226923998944,891524327.995,891524447.995
108.4412496508712,891524447.995,891524567.995
108.6098771936626,891524567.995,891524687.995
108.7144136591591,891524687.995,891524807.995
108.7563791273738,891524807.995,891524927.995
108.763422164768,891524927.995,891525047.995
108.7160744873216,891525047.995,891525167.995
108.6637105458318,891525167.995,891525287.995
108.5388050081592,891525287.995,891525407.995
108.3392072425815,891525407.995,891525527.995
96.03224492576956,891525527.995,891525647.995
101.5725958704651,891525647.995,891525767.995
