id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1465.452181500443,106.86254999560052,0.22534307542313536,0.562766228868048,0.024430679515139768,49,0.0,0.010824399244161134,1.8101388665249565,-0.644279733653791,1465.452181500443,106.86254999560052,1023.5818717549884,67.82427225010605,992.5675081954141,259.21941443161444,59.28358575129212,79.2750640712716,74.37876610237885,61.3386954024768,78.22907226587427,57.254949140533746,68.07309030732056,85.60855125132804,70.13639094525158,61.33265385312594,73.24757176996677,84.86315002351888,74.7733981640221,69.58702431525921,85.48349414266005
2,1143.0382015515556,127.43722747617332,0.9952035597535983,0.28766788505007973,0.8236797736739901,49,0.0,0.010500785373409727,1.1773649692389505,-0.17727777468887101,1143.0382015515556,127.43722747617332,214.26641838875338,0.0,14.387548034424388,259.4824918364147,59.291670290487666,0.0,0.0,39.823166247610324,0.0,0.0,0.576146298762273,124.91933027152237,0.0,13.580108109725623,0.6060365017894059,0.0,14.970189216483917,1.3715575523806314,18.41988419047881
3,1163.0424444699672,130.34117381402191,0.21684749203655973,0.4713394468769505,0.9562283726119785,49,0.0,0.003365490231258553,1.0856655158296709,-0.08924010870170856,1163.0424444699672,130.34117381402191,354.47746063788327,0.0,62.684937680150824,259.46618398960857,59.29292576468649,27.186568603749407,0.9640688786672452,5.071835201333158,82.42280956546871,14.412527510978503,68.6167199153233,6.717364420861124,1.362582191372378,108.53925129065641,3.764239269651254,8.761025720591853,8.940630190593495,8.733847271151006,8.983990607485389
4,1424.9185377098268,131.73027154929417,0.27201480158912783,0.2384502445718546,0.37217594767438267,49,0.0,0.016599532496004762,2.7121556321772546,-1.0832865177962667,1424.9185377098268,131.73027154929417,1587.7091600504757,0.0,1458.5751696475393,259.25252080001474,59.29391396462538,129.94144593109746,123.06007754799947,123.05194129590578,123.6323071125545,138.37363479709032,113.17085992500115,94.39786064197338,110.85137549676524,114.519924807575,91.11679170685,109.30831597817662,115.07702299884491,105.31974081415838,95.88786099648354
5,1546.8876867460747,145.30761944987157,0.5007133777072695,-0.13856148600282853,-0.00796978923730114,49,0.0,0.012550781384290567,1.4292842389759113,-0.3877965116966175,1546.8876867460747,145.30761944987157,1251.3610368923596,0.0,1214.2944448831663,259.15300962939114,59.29964185601583,94.41025727708943,107.35042941660207,79.48028747367154,98.62465945820037,99.58391072113807,81.69054329077329,74.32157863065316,77.93332236950208,89.26195935616059,92.03041161489743,87.00236513962406,101.99313102322297,94.40679769645983,73.2713834243645
6,1762.2771209561206,152.70650268820037,0.7445561429872096,0.38724638782082216,-0.008057396904681005,49,0.0,0.014316982497291207,1.3611543385025187,-0.3347684293928724,1762.2771209561206,152.70650268820037,1214.2714753308342,0.0,1136.996484356113,258.97722485838244,59.302664933359004,88.2996123049088,82.3007117604246,75.59499370813944,78.7418283666749,81.73337538918949,97.05761205934017,75.60605113243548,99.74365049294153,83.50049532732433,120.35865452893546,71.10863939814686,81.34224817389554,68.66764339670223,110.21595929177546
7,1639.0644364609689,155.88859192905713,0.6282296754452419,-0.18589664726894836,0.08305911651919569,49,0.0,0.020721041736352596,1.6912051564393091,-0.5704907352940864,1639.0644364609689,155.88859192905713,1800.3985943449113,0.0,1699.3630400458978,259.0777828058267,59.30405364260395,119.76205808749856,121.91907588352345,124.4652674250903,149.19845866808544,127.20645164679617,145.5328230772007,133.07290644093564,135.0816407036753,126.95110374419943,129.90691397473455,126.05022569490254,132.5189692495918,99.65193665473956,129.0807630939379
8,1168.5879322205078,159.65718628593297,0.21713300456718548,0.05286841043554182,-0.22309387467424283,49,0.0,0.004973748199577712,1.1612716197294954,-0.16233453115724358,1168.5879322205078,159.65718628593297,856.8237721749797,0.0,519.3520711325895,259.4617868184797,59.305151464812944,43.31022364113657,56.66230836224506,42.69110321236418,52.34059729042768,81.53264105208196,44.40776171117767,67.89475500993566,70.12518135845364,44.41030444052977,55.77806562987514,41.514602684823224,111.57351235004259,93.42865223112686,51.15406320075973
9,1629.3976783941441,179.16107260358575,0.3724432142508771,0.5737682803825954,0.5342325792321573,49,0.0,0.01434700465255125,1.3394565158804024,-0.31732154808989305,1629.3976783941441,179.16107260358575,1854.1595941118462,0.0,1099.8999198260913,259.08566582238035,59.31375111988266,127.58343067475178,153.01835944089083,153.19126320390876,118.63167330719145,118.30253351300811,129.91365930456647,136.63750460537548,113.80638084781246,145.84503065100608,122.87543145974594,148.79883722791462,135.29120025406635,106.77749673811672,143.4867928834912
10,1642.6800931313753,179.68214759980717,0.5380458385917475,0.19923119923576882,0.06849462509210667,49,0.0,0.3721219374412908,50.92649447172367,-4.267359456296341,1642.6800931313753,179.68214759980717,12025.963889691084,0.0,7275.721869340086,259.0748216925413,59.31396580123248,770.285369035654,873.9929171344568,870.9516316251318,795.1469126685336,898.1396270301234,861.0077389409087,904.2346627380483,869.7262960753008,883.378514955675,891.2244775142273,899.8912286298164,856.5221059832727,792.3649236520841,859.0974837078523
11,1523.602865637925,183.55630227885416,0.47101035705768785,-0.08559691353222376,0.14980331025515747,49,0.0,0.09308962070462916,12.06402372135908,-2.7037304561876767,1523.602865637925,183.55630227885416,4707.339269290053,0.0,2519.4510163727045,259.1720412621599,59.3155693063632,337.76308562526975,327.2151056548672,321.62467537117425,337.59055180248265,333.5695545886598,317.9304779962281,374.8354259173724,360.0619897144983,354.7527869607279,336.36106409529543,322.3068914552944,340.4221410051706,316.22936714942716,326.67615195358565
12,1546.1292365667646,185.62877830948025,0.5277033366369278,0.15426071110246192,-0.19900002143060863,49,0.0,0.02548174941697789,1.8618832997178592,-0.6748811412952576,1546.1292365667646,185.62877830948025,3114.2992465620564,0.0,1523.4949501756266,259.15365063582993,59.31644029522805,228.3970461781896,221.08793142832852,203.6646931061036,233.79474669427526,219.16979527442587,233.2242624592862,219.863121882711,229.36751899531538,223.80794662306647,223.95980045339303,189.04411831031157,233.69994965943994,236.32799885103805,218.89031664617187
13,1396.356341192578,189.18662756285084,0.449409584362976,-0.1361723587574383,0.4774294082332626,49,0.0,0.01923392046069366,2.059578747297654,-0.7844460042817393,1396.356341192578,189.18662756285084,1776.4510946880218,0.0,1027.5341627647995,259.2759434979849,59.31782372083629,115.24443925977552,145.11083850660165,116.04365714093967,141.80673723996898,130.50650006817017,133.39014322319062,117.64482091807285,124.20939785693056,120.5614037558091,117.41305387058719,108.10401771204985,151.3366389779668,112.82769234144908,142.2517538165099
