expt,t0,t1
112.536616224751,774449117.995,774449237.995
118.5520701403318,774449237.995,774449357.995
118.5774210936347,774449357.995,774449477.995
114.6202149910356,774449477.995,774449597.995
118.5984987533323,774449597.995,774449717.995
118.601734476275,774449717.995,774449837.995
118.6091418750776,774449837.995,774449957.995
118.6023816208635,774449957.995,774450077.995
118.6020339812085,774450077.995,774450197.995
118.5935729668361,774450197.995,774450317.995
118.5764958373222,774450317.995,774450437.995
118.5474385104668,774450437.995,774450557.995
118.5041921373851,774450557.995,774450677.995
118.449035094893,774450677.995,774450797.995
31.48132819051433,774450797.995,774450917.995
