id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1771.569821936846,118.07057101846154,0.8296638848970275,-0.5753096500146905,-0.3941629715976624,49,0.0,0.028713293867412476,3.6748388875421263,-1.4130957586966448,1771.569821936846,118.07057101846154,1068.3594969511205,0.0,382.581293826194,325.0770086703009,-24.559402727335492,280.0190390426955,8.24221332861611,47.88127440341282,160.8219844223264,34.299123535880064,33.607127955356646,112.38946760781448,76.30900766392786,34.73312555518972,56.64565139987429,44.01368755843335,54.391115590199064,77.56211602450689,44.17979411714037,3.2647687457470314
2,1834.2241211767612,117.82132875488726,0.6234773818569243,-0.6446327420687087,-0.377015223676592,49,0.0,0.03516378481479396,5.4340361350771875,-1.8378063051220739,1834.2241211767612,117.82132875488726,1295.0549595634159,0.0,323.9555409586565,325.0483076586624,-24.55948900886525,153.757414515821,5.074377669255784,20.761330976051784,40.83586566820116,23.72422699185424,159.0293684200211,25.498729629937973,88.0499818439191,44.5517833092719,245.4625690048928,39.17048210009001,68.23104232792214,162.3068354502596,180.50855420969492,38.09239744622246
3,1460.9683272069763,128.89196217181123,0.7877134064153835,0.36859481452450776,0.6074000100253895,49,0.0,0.012156951428912481,1.483539925684366,-0.42824809683956655,1460.9683272069763,128.89196217181123,640.6523265259971,0.0,349.16719943687474,325.21928826706346,-24.554901118538243,84.09669996440823,22.740362136178337,12.121990443020591,16.42641922490797,14.419909879540619,26.84226587985681,57.39165226997476,21.755064420515968,28.552202480258693,47.01946188835136,42.48076473712,39.351279059268904,44.68543801323552,117.21933052707351,65.54948560228587
4,1788.7698601625843,149.3971170744911,0.6519423267138789,-0.5288811934418081,-0.09534214004742335,49,0.0,0.017171379803032873,1.5787585694974815,-0.49578930229780793,1788.7698601625843,149.3971170744911,1772.8492002686737,0.0,1632.0365150250636,325.0691383701018,-24.546347220835916,106.06488205684063,122.77244271830583,99.15308394047273,99.5591067372832,137.18672388107052,119.87125338318981,109.87910438772323,122.16264802107908,132.84537897691848,142.15863512687386,135.9822401754387,116.87446297854797,143.07633640112783,145.38572815650053,39.87717332730148
5,1757.3838365324914,152.42393472739343,0.5465209635322776,0.1849495758326261,-0.1506789763291774,49,0.0,0.01598284758583388,1.631046161394407,-0.5311656312260329,1757.3838365324914,152.42393472739343,1538.5668039356692,0.0,1435.6527325752008,325.0835150568312,-24.54509368271732,113.67064278761077,100.80561302863262,105.36970892571561,99.54882131810344,100.35622208292432,104.11259201158865,112.98340822640381,103.50223027521207,138.66811186756274,108.92106853581039,105.05755973021589,112.88390522805908,99.79202085411605,105.4660860446152,27.428813019098662
6,1681.5650662991698,154.9328656999876,0.43469782163206566,0.14331641845006948,0.05435119438715009,49,0.0,0.22995991844509148,30.257882621503928,-3.702096334501234,1681.5650662991698,154.9328656999876,10860.548490782836,24.97048929291864,10284.785389579309,325.11824290467996,-24.544060891652762,676.427289721966,774.7340896660921,762.8042559510116,769.8364959189844,761.3109073343729,728.4643306374935,789.3104711992162,776.55806977465,784.501683589317,799.6688118959069,804.1976687548314,732.9273440653592,749.1560973148673,760.4751008734722,190.1758740852955
7,1657.2914177963046,161.7772063995579,0.21431747287670397,0.34052339810049687,-0.5031288352358115,49,0.0,0.009287666017545434,1.0164638525150678,-0.01772984717352233,1657.2914177963046,161.7772063995579,1456.6860030649193,0.0,1382.5140993905652,325.12936154577034,-24.541211711828872,113.567458978584,108.11829878964974,113.1599192906987,93.16358550170025,94.51613099807324,84.01502089117955,79.48117968873679,127.59958046626306,97.1987552192738,97.58745080197716,95.39270349479784,114.45157122597226,85.75623396142646,128.6560287252717,24.022085031314678
8,1793.2924112913922,166.57232407518265,0.42854589303728735,-0.3722252643222267,-0.3126126601488903,49,0.0,0.03326803200911183,4.575539858910567,-1.651105857434429,1793.2924112913922,166.57232407518265,2160.3341625412477,0.0,2060.068383899438,325.0670717922145,-24.53919048815236,137.0244186636545,175.8583174901005,131.65801748450394,140.8581655789132,135.94566447796797,153.97521654106333,141.82344465494046,140.3048345964189,175.6941087451176,152.0528222759567,114.8909933023083,160.0706544063451,180.6777313883443,161.02819283740462,58.47158009820825
9,1536.6817215938788,186.71760061683716,0.5143492705360482,0.04453933654676369,-0.1122202857961826,49,0.0,0.5590093585434784,78.6991732219407,-4.7399254247021405,1536.6817215938788,186.71760061683716,17982.84128822309,0.0,15997.61891372727,325.18460084769646,-24.53082041388281,1135.6336796037504,1224.058158232787,1190.9855925920338,1193.102136664658,1246.9024926988388,1312.0750671707415,1330.6881762741991,1253.0503485240888,1264.0856099569858,1259.6556956953177,1323.9788731231292,1325.6872993667034,1266.7377435900962,1342.4448495094,313.7555652203633
10,2187.431187409952,188.80999631983116,0.7638244289545958,0.1085513556490046,-0.33670235263107373,49,0.0,0.012975099707284058,1.848862175330481,-0.667261343981751,2187.431187409952,188.80999631983116,725.7233418903401,2.819432530537405,85.35026392596959,324.8865723926265,-24.529713339007102,87.94841282426634,139.93965906112723,39.72018369116909,44.420656390580774,0.03146570541665702,24.933890000529743,143.68350498052777,53.8372380478356,29.811789375939583,9.323604977671504,24.47020312212824,11.49743375746479,50.24786194838151,65.85743800730131,0.0
