id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1933.2142466189846,116.96503312349444,0.59140608469557,0.1511452583901308,0.12372058619964038,49,0.0,1.681129430328851,281.9843278772425,-6.125562429436963,1933.2142466189846,116.96503312349444,110208.46979563744,0.0,64.36557061367822,262.24478594836603,58.5402111614351,8905.701202301887,12867.658251797777,17362.30925017464,7582.72725196844,3080.311654025577,3050.7636712644226,1027.539263583885,19418.191620402016,17464.550946431493,106.76001019215862,7120.942673086107,4161.510703935011,3952.872265431304,4106.6310310427325
2,1925.9417130432507,128.13203810476674,0.4801529117419698,0.7581531765826569,0.4234518404622103,49,0.0,0.8924960832567241,171.55073689820293,-5.5859814697831025,1925.9417130432507,128.13203810476674,95868.01448794492,0.0,132.04542305840428,262.2505569571711,58.54487534535058,32846.75915004562,15316.175653131091,5693.66390089471,42.8094955526859,17822.22676171475,29.678795225321977,943.8126109587732,4195.780418102052,782.817949577212,13783.566459913396,183.37203660984736,2744.8437995498725,6.669027583460578,1475.838429086125
3,1983.8183132054126,134.04795871068762,0.8621335682050929,0.6404859708614585,0.21316203814940565,49,0.0,1.0016758251634725,110.08760624102284,-5.104346071178062,1983.8183132054126,134.04795871068762,91018.63185197205,0.0,65.66344862388662,262.2043259313728,58.54723841302873,2059.245654328982,3316.391270065737,8348.726665642067,18962.769683030652,16456.083266185553,6210.964559517377,4725.946885120516,2437.3514375956483,2757.937792520256,1.0501364641705215,353.636146234076,20552.855223340484,685.8696900547154,4149.803441871823
4,1975.8106527844232,160.98251465474752,0.9572163258322265,0.6338467448319361,0.03182496294580847,49,0.0,2.17606558971561,249.2888185948622,-5.991756998591425,1975.8106527844232,160.98251465474752,104345.97788083853,0.0,161.57616233857686,262.210623160869,58.558474781783644,6923.896725150964,20246.914006766307,4707.537014443915,14003.839347565412,4325.612756503767,3556.707204935194,11157.740313357088,3767.572345459077,1.3421519029287112,12692.28793777212,5773.146944425455,7607.878436072502,7021.403915147055,2560.0987813367487
5,2049.732357973397,166.31536072002402,0.3298615084416668,0.923784299307063,0.9283104796270162,49,0.0,1.0380116831339545,287.9746120520283,-6.148385504713025,2049.732357973397,166.31536072002402,61354.0145504471,0.0,90.24980410477522,262.1515575988299,58.56054549476625,5336.223472877554,2888.414222428706,4862.381861200196,17382.501033899793,945.6350154074106,636.6119875432003,297.6870975136761,1456.48259293896,5869.064265503179,2018.1129059318957,1500.0244399109636,69.69501985334124,636.9824526873492,17454.198182750883
6,2050.9651947243606,192.0255379930634,0.9906030725746489,0.9339872777639074,0.016239451707055215,49,0.0,0.9856227534041243,110.2015905232211,-5.105469656672207,2050.9651947243606,192.0255379930634,36203.16910001008,0.0,143.2469527364828,262.1504620832412,58.571253962542386,34.81665691469709,3924.5020003881195,25.156850629100216,2063.6812275029397,1991.190707714673,1132.9270407781494,4282.8991307612405,3313.3300006579007,7034.756692411418,17.90473524983402,3868.7560179802394,4963.123461667238,3534.0077448855523,16.116832468971847
7,2033.0419897932736,196.88786789039688,0.7658895510983103,-0.8187982349006,-0.561993335742696,49,0.0,2.6368364873151378,372.83524037000376,-6.428792387791972,2033.0419897932736,196.88786789039688,53083.82605685502,0.0,149.10386471994497,262.164762814302,58.57331891710544,9.24652386438369,12.361606033165483,18.463791386396167,200.67477237100005,15.592650741571562,293.8675104230105,92.66823014958197,2241.8612570074974,451.70761963953265,13272.186430998658,19109.196561998946,6047.629115622181,5387.836125664778,5930.533860954312
8,2058.9685507470012,213.45175497926724,0.408383235473562,-0.32134782017915353,0.5084070777094511,49,0.0,0.1408123295309228,31.0574083820307,-3.7304130318665485,2058.9685507470012,213.45175497926724,14587.340253437813,0.0,169.10362995333202,262.14397331606244,58.580162413257625,10.871170860557918,15.745644036052584,20.574914002424322,16.20599274318743,14.3535515629203,111.52506870719456,89.47255220267292,436.52000930246163,1677.8368682887813,79.78316504141296,1377.7865185496098,7254.488887490866,1154.917178629995,2327.2587320196753
9,2159.3610932985007,211.86667428378442,0.31303530869383644,-0.08345125147067445,0.30792863892173766,49,0.0,0.020063069598172684,5.54778215832966,-1.860298498841627,2159.3610932985007,211.86667428378442,5039.078753078369,0.0,66.2119864873044,262.063747386666,58.57924878193691,290.0871541134212,2.4463079211445424,1178.7685713205065,563.487423271107,154.08930693423912,88.08054938225004,878.8732103316072,55.36555044158216,153.16954035734216,556.5764728350689,548.9000332854017,56.16450376277558,244.86144334186685,268.2086857800564
10,1468.7893469460032,261.03686373201276,0.5619719610675077,0.18417426891171368,0.08865358180103503,49,0.0,0.07798824236558796,12.255411693484797,-2.720819762492379,1468.7893469460032,261.03686373201276,1732.2356778414787,103.80230364970774,0.0,262.6157273227952,58.60046579040623,135.44508742427428,118.72456452393405,132.7657792685703,122.7057595637974,163.177070807642,115.7430382253287,132.07262583136762,100.7482616547088,113.59698341139594,124.98988268027706,139.8341607585953,111.44045577883568,112.07488563002107,108.91712228273083
