id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1515.7442964995478,140.8657958278485,0.46821144765054756,0.009871350882814,0.22280054495813617,49,0.0,0.009160535081634119,1.9643270852297234,-0.733034512449956,1515.7442964995478,140.8657958278485,329.37846592347046,0.0,50.32837687020276,357.71550498683166,-44.059667905714626,74.14664888419159,7.917951237360681,20.321034749567147,79.45478639625647,25.277137042430674,37.686317739674195,8.687825155680498,50.721195056743255,25.16556966156599
2,1596.2767931045742,177.45551742657875,0.27813184355052895,-0.8962627685721888,-0.4505535327423115,49,0.0,0.007562379217650577,1.6884320317563022,-0.5687089567322381,1596.2767931045742,177.45551742657875,619.6886499417645,0.0,358.589735929586,357.6688127863886,-44.04443436781877,92.38920370016217,42.385594165622706,99.1997613515779,47.49283400396668,42.42706139270667,87.47725829757019,80.0252138394584,61.487399834523615,66.80432335617616
3,1765.2324246043847,180.96716786626712,0.20627958916847597,-0.4594750468117562,-0.5705842896766392,49,0.0,0.006340735511546461,1.6611592355676825,-0.551028162726502,1765.2324246043847,180.96716786626712,718.213516086332,0.0,328.88486089461776,357.5708820880209,-44.04293160450554,251.53166406683593,60.65743317502626,37.18717120704374,54.709439084985874,44.98875709546644,68.18671744044283,104.75659129440862,45.864024488506644,50.33171823361573
4,1411.2890354692952,188.79400627616917,0.5232949668903834,-0.2195689321078701,-0.26366340799400656,49,0.0,0.010698649323224733,1.7875631013725772,-0.630653453587287,1411.2890354692952,188.79400627616917,654.5816704116346,0.0,313.7519050380149,357.77602995177915,-44.03965807971182,95.96130897111496,42.742516618395086,51.103886274658535,121.91821831398634,101.55794409032708,36.849582874906034,53.612197629169586,59.10882106253086,91.72719457654603
5,1686.380118278237,192.24104457455644,0.30193525934517906,0.38439292943095166,-0.06704370849077672,49,0.0,0.006331510542834039,1.1035110105327295,-0.1069416769787821,1686.380118278237,192.24104457455644,786.6423986796102,0.0,459.76760534313235,357.61659059990234,-44.038263606571206,81.19814711373093,96.18159811662021,139.48227386390298,66.9796616569277,112.27409317724809,56.39041854272429,86.40722210524117,89.94841689698764,57.78056720622713
6,1449.1875022884828,200.52561869249016,0.5733600792695284,0.4322470612382716,0.12299281578210843,49,0.0,0.009327839008754548,1.3456637934068414,-0.3223414184663759,1449.1875022884828,200.52561869249016,578.1238299401034,0.0,397.8470124759957,357.7540571978958,-44.03478932981131,65.63189198155965,61.246822670013785,55.068971419516565,55.5829683162395,53.11882658970866,76.36588727002629,93.48626713436829,59.55754571250223,58.06464884616838
7,1848.074148417646,202.0594905758606,0.9551310977573951,-0.0876154951667973,0.3771070028740116,49,0.0,0.0287151835098713,3.201026624650489,-1.2632232160466024,1848.074148417646,202.0594905758606,1083.8916902991573,0.0,390.8909022935697,357.52288630936255,-44.034094044563254,88.55482131979427,149.27822191746242,48.360677890012205,154.82801248025743,56.28667269236341,181.53894183329217,180.44903308284776,49.81425633650939,174.78105274661823
8,1917.953514010678,202.76792100284976,0.3716854068615831,0.04771187919302093,0.9039866079418076,49,0.0,0.006894846125983503,1.3144517591880258,-0.296861629961246,1917.953514010678,202.76792100284976,627.898521472805,0.0,343.36026889736524,357.48238973893007,-44.03374106756879,131.3861186582717,53.581648394127946,66.25890922024506,72.09448471039019,41.253723431359134,63.77296848909581,59.61515688202938,70.105084165036,69.83042752224975
9,1298.5590306083616,218.11398485645415,0.3686588987437517,-0.5851519552367482,0.6250657537501275,49,0.0,0.007555403100511628,1.1473694838187067,-0.14925823730734525,1298.5590306083616,218.11398485645415,954.0047593470078,0.0,458.31387565394306,357.84133130240025,-44.027361629852784,100.39262511860497,136.21453343037294,162.530043965073,69.12462316159703,74.29541969399799,106.40914965112458,90.07676416837276,114.51391855146395,100.44768160640064
10,1270.92452159856,218.46100900914752,0.7764855994241304,-0.09932749621641185,0.3895731247265144,49,0.0,0.027825140419535165,3.6920872531897304,-1.4181798898304239,1270.92452159856,218.46100900914752,809.5658968141173,0.0,311.9570169669487,357.85734416207475,-44.027191497372485,49.58228987597681,113.57103543148526,141.1221264953104,146.86570344972225,138.35310363832465,52.6617091641028,52.75456780897029,46.357737887552574,68.29762306267233
