id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1630.125994958964,232.20775662496047,0.591035316134953,-0.2387515171536603,-0.27258168267686167,49,0.0,0.009842729333191675,1.6512508199569222,-0.5445326156975314,1630.125994958964,232.20775662496047,436.5456869204005,0.0,95.007779041403,51.72594701171847,-7.095569178683154,89.09104093220762,0.5240998904484746,78.43474032207985,9.988303382731885,10.5961820434948,6.8104950253989704,42.57800657530533,10.412469568113904,6.469071847506757,23.218438730680013,38.48009756174489,62.70391308719408,41.29453930300242,15.944288650491565
2,1695.8462525755144,232.9529383074293,0.27778136965495404,0.3975217124942756,0.4791630794072784,49,0.0,0.011746785161545188,2.444209153442767,-0.9703459154438523,1695.8462525755144,232.9529383074293,755.0954188306081,0.0,178.5412517337393,51.698353633436994,-7.095257168342369,0.0,0.0,0.0,20.83608963694548,27.53896577114323,53.03046928666282,0.0,95.79112982830927,51.73727717000754,122.78854980178494,117.18474404265511,120.0305562456835,125.23746435777332,20.920172689642918
3,1788.0315573597745,249.00142935139408,0.6697945905054431,-0.3580921390786878,-0.1797497927148565,49,0.0,0.01382950573778135,1.6680805655815432,-0.5555425563156329,1788.0315573597745,249.00142935139408,3201.1923020192444,0.0,193.10251835736818,51.659649687555444,-7.088566039768763,159.96625992490135,298.89471751149773,398.99206352982367,293.67416873828824,483.36203144455214,235.7726531974995,304.5859638614355,211.08424101450433,131.20515783725972,233.47839384593343,172.14777277648386,42.90791917017894,172.1881156508219,62.932843516064246
4,1722.3693752933214,251.42971734419342,0.5257903755429438,-0.4764994222102465,0.14891492557995722,49,0.0,0.010347622449269882,1.9108848885991823,-0.7030863150316824,1722.3693752933214,251.42971734419342,1693.7969472666855,34.739492961029335,204.06204324070123,51.68721839525724,-7.08755817823859,1.25326505619541,28.732649019267612,54.411185405480616,8.543553801603295,43.94360504902455,821.4898572271281,27.09707849780592,82.49194194254393,35.82366580106475,496.63014368417265,18.31883754933546,41.23697324459888,20.889062814805058,12.935128173658889
5,1788.1025477156495,258.7272151310982,0.23051684854555757,-0.20615249551786446,-0.3839052799086612,49,0.0,0.02210110297036102,2.9461844363278233,-1.1731498273902519,1788.1025477156495,258.7272151310982,6514.635602060406,0.0,1256.8349943428168,51.65962051985682,-7.0845140164331175,585.2003689471995,433.3974585291759,629.5880223052785,585.3291771042836,722.5831087530568,515.2584203198054,485.86826313529485,581.1249521940845,378.0611053871459,293.49339533093496,473.7962867801542,403.95058204754406,301.4945827400058,125.48987848644308
6,1435.7249488476739,259.7110268426857,0.9614705129199694,-0.6540440720895971,-0.2992332390187336,49,0.0,0.014665761881615048,1.4770276995575184,-0.42347159991186445,1435.7249488476739,259.7110268426857,1221.6944076089785,0.0,616.667602387411,51.80756691853139,-7.084105648642713,193.67810293836453,126.85940999097818,95.52471850807208,77.6439258512278,150.50732816408674,38.841790440264695,37.993205778184716,77.19188822891189,124.85472089264891,74.71985217918731,43.72159457165401,60.03245797920348,64.99998723628396,55.12542484991019
7,1755.7336993031086,262.43301575522224,0.5616481802889842,0.7425259870723213,-0.2716367345082527,49,0.0,0.009307793175960533,1.4551357758497925,-0.40725879593578035,1755.7336993031086,262.43301575522224,712.0176632425635,1.9034315039964338,391.18744973346816,51.67321083431773,-7.082972169754306,91.01542982412317,64.63017181484628,78.87959133968575,43.376702706617735,46.22815177860183,42.961894323405005,30.9558279874242,53.52740108574832,41.08169803232545,36.46585689454469,50.905413011960135,83.92561345074846,34.16849200715804,13.895418985374395
8,1172.0716004356716,264.1082962821918,0.6851633502702278,-0.06934470231614033,-0.31721231035714664,49,0.0,0.023545366193380997,3.6958277556374286,-1.4192793067223655,1172.0716004356716,264.1082962821918,582.396969052417,0.0,21.05852065403974,51.91826107149927,-7.082244191396985,0.0,80.10028029479693,77.61790337035612,75.92665924957117,0.0,132.93232332088655,14.265937252907262,0.0,0.0,4.326029705650955,7.045638815253449,7.593366625434106,109.09917371677692,73.48965670078354
9,1804.018782426121,267.12616393738944,0.7100724241641951,-0.04989112513260066,0.08541266948983811,49,0.0,0.023814937416171387,2.593685592497864,-1.0347933240126395,1804.018782426121,267.12616393738944,2407.3864551610213,0.0,568.1687769246957,51.652938663790195,-7.081013617357217,172.80799857187313,214.75208731307424,183.93789715207325,150.25564564746634,226.87454946869974,138.16088920642807,218.17929603432412,251.11573809235412,123.66879129346795,137.67533720997852,257.0546679355118,114.4704542719515,213.76409374774943,4.669009216068942
10,1326.8790059902733,269.7277257672946,0.26747592226033223,0.009875716793325166,0.7698329118421228,49,0.0,0.009666778599586603,1.4857188268057566,-0.4298415667631539,1326.8790059902733,269.7277257672946,1572.8196315972582,0.0,744.736896716682,51.85326501985979,-7.079923442785076,174.6833238100046,137.68522902021454,53.6253888632981,118.69734777694882,79.60519847390108,138.2205178704831,79.22332042548807,111.74317145516736,140.36994683765437,115.13222502279116,90.7849604305511,110.53350744703295,190.05495783421546,32.4605363295074
