id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1616.7013754802224,59.68473636228733,0.5093202123645336,-0.5101811371144507,-0.12689067399186685,49,0.0,0.01010600253827308,1.4478902716551012,-0.40183912526677584,1616.7013754802224,59.68473636228733,605.371088338887,30.994390190465907,518.6651535962376,328.6364635089781,-25.735498747749514,68.5945478432191,42.160871081167485,33.32544367600183,36.321395077722656,42.623254167581614,51.57842865360912,35.676459914365,51.750276815744336,42.14881726101394,51.23119160801768,35.9060082823522,38.751781328429715,35.0555254769253,40.247087152737045,0.0
2,1658.9204218533591,91.67555908586138,0.3711143096555985,-0.5814802866226781,0.06819877418602598,49,0.0,0.0076083206483173295,1.0246007896800438,-0.02638671564944255,1658.9204218533591,91.67555908586138,1050.889341702344,0.0,1010.923621148912,328.6169393766133,-25.72216857814216,69.26208946018193,66.09698403726739,79.34687076376784,67.33471291518646,88.50959843719976,74.97241673019606,69.54287510896413,69.78132181082036,78.33854608697993,80.7059773516682,62.19167355679855,76.69850620739862,77.74330501791158,71.21209337504146,19.1523708429617
3,1418.0523623246563,102.36592298388916,0.5425233215024418,0.21040443260388933,0.20401674972792289,49,0.0,0.4249021349787852,58.11727639934281,-4.410763133453629,1418.0523623246563,102.36592298388916,13797.245140440846,345.31304218543545,13282.239497007731,328.72832997857796,-25.71769299565307,1134.6249398718119,1146.508472358134,1059.3842919039514,1099.052338339729,1105.259632797826,1121.671782323945,1022.2309526192329,1039.7839902182313,965.2220301014506,810.2666211663902,800.4114534207293,799.241735229847,851.7894974162436,805.6441498413137,36.15325283201119
4,1474.9796325372945,108.80583546431986,0.5663006449977084,-0.40946677959252153,-0.316490990013455,49,0.0,0.012248142589462536,1.3127080397615567,-0.29542036278669176,1474.9796325372945,108.80583546431986,1133.3925335223041,1.0,1116.7866992220509,328.7020026668098,-25.715022808948977,75.23445966999904,93.11984010993609,70.43610332810232,97.06985654396058,86.5423805326631,75.15405189480202,86.5830092578503,87.7511868800836,91.18975534589705,85.33761350310004,66.05333929136339,54.466633960245986,73.4717868769837,75.92838781815138,15.054128509165572
5,1619.695328184703,117.81129162029384,0.6254589185497629,-0.855436488950499,-0.48611306158977463,49,0.0,0.010917801889892312,1.0837092912291941,-0.08728199206630088,1619.695328184703,117.81129162029384,1245.888909363191,0.0,1216.1345667016703,328.6350805166395,-25.711282199864772,75.94102939511652,81.60953083788766,72.3181046625246,88.03913878588921,95.12907298229905,87.0186211606484,95.73573609347909,107.74051828921924,80.85514672296006,77.66629002352198,99.3195017150633,69.1821664608229,100.06153233579457,97.63660024458117,17.63591965338345
6,1771.8150605232981,122.00758438576214,0.5632825129493286,-0.22155133444238426,-0.44775281695735136,49,0.0,0.009772848173813641,1.0166615392607485,-0.017940985806221575,1771.8150605232981,122.00758438576214,1265.3122609742913,0.0,1228.9153159688492,328.56473750081005,-25.70951280993056,73.6429455961333,90.23848218212684,71.92196757917851,85.42363305309755,92.46987832986082,91.65018157746903,82.79765397933741,98.19058899344313,81.14529629506544,95.10177299861553,77.52991945750631,92.97539397241195,97.49448523791405,102.14978513089923,32.580276591232156
7,1257.907986910845,125.96463133427734,0.6395090152000071,0.2934984740290404,0.3964428629198987,49,0.0,0.009111041845099976,1.2338366203780786,-0.22814413999300465,1257.907986910845,125.96463133427734,701.0927883591474,37.00216994253444,595.4932477368889,328.8023757663977,-25.707800037885086,48.61746534839335,60.03767616268884,43.93372488482682,46.46166402617155,55.54367263846128,36.37116537318356,35.21970005367415,51.755026475677525,31.470309140993862,42.92196550233521,90.30032017306812,82.26037081718594,39.55238087551069,34.13248041360673,2.5148664733698514
8,2186.122275289057,127.81933363535836,0.8637460830723293,0.121432323162356,0.3677138219844917,49,0.0,0.03536772895579422,4.5700919172337855,-1.6498123375630172,2186.122275289057,127.81933363535836,1129.1782169966668,0.0,37.75309732359706,328.37316094634986,-25.706862824147485,77.71258504176991,0.0,120.16492732329834,380.39798249253147,47.69886080221011,104.56390207754384,9.226806479192344,70.81799538076885,5.891551298604547,37.21265338725909,3.5509125208398093,14.24727188686643,233.2259652422047,24.46680306357735,0.0
9,1960.9432066285483,139.90905851840395,0.3900986261119809,-0.2800179683280529,-0.11529214651912259,49,0.0,0.0117732060100344,1.1145596673698337,-0.11775830791733718,1960.9432066285483,139.90905851840395,1506.4963220712084,0.0,1442.3025734776113,328.47729151121104,-25.70198139317394,110.89683619146439,82.9120099851842,112.79917628916554,107.04239167247198,111.67718489811972,98.95093227745417,98.37793305351413,98.25225783562499,99.33878396850727,96.38869191681259,104.56340448760545,120.91566981406432,100.69258803477956,132.29774893859192,31.390712707848067
10,1895.0647006462225,143.04770492496357,0.5121607108966831,-0.05912324396226717,-0.0644661572585058,49,0.0,0.015299598979738085,1.692519385832969,-0.5713341293044312,1895.0647006462225,143.04770492496357,1481.7167800475092,0.0,1424.1206302023056,328.50775442749375,-25.70070523690319,103.69502399899362,122.88229130963553,98.13818792051728,95.142843924126,93.4410500256318,105.76568707982496,112.99407825649446,101.33400578032749,102.55137969719335,93.43324135364333,99.50038825473528,109.89851227362163,116.03658015541205,99.84780840126109,27.055701616091376
