expt,t0,t1
100.6138414223337,774774552.995,774774672.995
105.8657217853425,774774672.995,774774792.995
106.0209444743883,774774792.995,774774912.995
106.1643949882213,774774912.995,774775032.995
106.2491366339911,774775032.995,774775152.995
106.2929487179254,774775152.995,774775272.995
102.3257930850951,774775272.995,774775392.995
106.3526259332562,774775392.995,774775512.995
106.2841041042193,774775512.995,774775632.995
106.1888626465069,774775632.995,774775752.995
106.0914930767761,774775752.995,774775872.995
105.9233778572484,774775872.995,774775992.995
105.6652795308686,774775992.995,774776112.995
105.2941548106226,774776112.995,774776232.995
28.4794165381685,774776232.995,774776352.995
