expt,t0,t1
101.8120089660985,874739842.995,874739962.995
114.8899751832649,874739962.995,874740082.995
114.9471859738727,874740082.995,874740202.995
114.9911757609858,874740202.995,874740322.995
115.0102585038939,874740322.995,874740442.995
115.0349088295844,874740442.995,874740562.995
115.0373583520766,874740562.995,874740682.995
111.0936204989872,874740682.995,874740802.995
108.9824867637859,874740802.995,874740922.995
111.0280436118165,874740922.995,874741042.995
57.38978708690452,874741042.995,874741162.995
