id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1338.431193676028,143.95002707720064,0.41807045646895785,0.8540082182831965,0.5888529006436392,49,0.0,0.005810898777130836,1.0425651791960269,-0.04525803940298195,1338.431193676028,143.95002707720064,281.1265640500748,0.0,71.45363857479433,246.06174950324106,26.15114781981741,70.23979510600945,33.996770690144004,29.57679842064595,3.6048456584883994,28.950576650780786,17.84912740419905,43.93353410214561,52.975116017661584
2,1671.3114734088106,158.06083009691477,0.43843627670066815,0.10636483601980812,-0.2971136385834417,49,0.0,0.005833162954701008,1.0098831595566915,-0.01067782531033348,1671.3114734088106,158.06083009691477,448.72304167862427,0.0,201.9561132379468,245.9072392315018,26.15707402184338,49.63994111042986,42.45893175499275,36.85474543324722,73.2006967614777,103.44787185837146,55.489628203305834,41.12207922811538,46.50914732868406
3,1395.5649091472171,165.7533948725056,0.4902500537900127,0.15786642554103358,-0.40383792030668725,49,0.0,0.006924197825173981,1.0386990051614258,-0.04122428916300215,1395.5649091472171,165.7533948725056,458.74823317131916,0.0,308.3430629719757,246.03523814030115,26.16025138572224,60.53427731394231,46.31042358853702,65.75870588766438,43.695640252689714,64.37735653077772,81.30007098065403,63.77368460460036,32.99807401245358
4,1659.3955749474358,166.8734767420584,0.4029373351166289,-0.29128401256727343,-0.537739147102506,49,0.0,0.06184588135755462,6.481032450465454,-2.0291104899169388,1659.3955749474358,166.8734767420584,2367.3737648552988,0.0,1655.8567367328442,245.91276948548082,26.16074670590507,308.87384120212687,378.53752444404506,317.4741929352251,275.32058820409225,260.4000394164922,238.13960876831425,316.5744208006811,272.05354908432224
5,1792.0427470160503,192.4979625126561,0.2905936152223888,0.6074330634579814,0.8549037183285673,49,0.0,0.011121453569951997,2.5946467719469,-1.03519560638999,1792.0427470160503,192.4979625126561,733.9117600050887,0.0,301.93370221824046,245.85118696018856,26.17139770254527,62.32733432715785,67.86731872545543,96.77622212520565,50.31280266393593,47.670383696005786,36.334031959897885,320.7861938043566,51.83747270307348
6,1831.4739668415964,196.87427643850668,0.23437276750316763,-0.47390228214432606,-0.445984048505599,49,0.0,0.0053895524271347275,1.4262203864273733,-0.385466599929041,1831.4739668415964,196.87427643850668,444.982759394273,0.0,264.09272106945406,245.8328797776373,26.173208569697948,54.4101273855629,63.22599888076562,59.92836158010845,30.19786655180794,47.71655825228095,77.66086033401075,65.7346054188647,46.108380990871694
7,1626.132008322319,200.16933918505998,0.47097378659085165,-0.5722211574948722,-0.35367786281243535,49,0.0,0.023373643296820228,2.8967704647537853,-1.1547852094969775,1626.132008322319,200.16933918505998,852.4388557344912,0.0,777.2044189621729,245.92820885207445,26.17462060083531,92.62735574407701,132.28404400185457,96.63812388067942,124.22364960463952,96.5772116354448,109.08815309731152,131.00054149469457,69.9997762757899
8,1524.517926028782,202.12112892207062,0.5759561610437732,0.40740500722694656,0.08636492632262885,49,0.0,0.02196193181511584,2.276496126021178,-0.8931672889836195,1524.517926028782,202.12112892207062,950.965287864318,0.0,856.4108974269368,245.97538367590712,26.175429952703364,115.08067021359155,152.43157512522458,123.0319295284317,109.76363032613997,115.99243001791253,114.14643381249658,123.39393455498872,97.1246842855325
9,1909.7541963698736,201.96413125153026,0.8560544431341377,-0.6553110360287306,-0.3986134870584785,49,0.0,0.017904950398210356,2.172100013210949,-0.8421995455996224,1909.7541963698736,201.96413125153026,596.4578404658401,0.0,121.3016163716053,245.7965359428293,26.175297630001197,50.23494263643128,62.596424843810034,43.428647788126256,75.9932742085027,59.04773676923682,27.286934430981276,240.71986193728384,37.15001785146791
10,1821.2963393606105,202.63927335466857,0.5584994129539238,-0.4983095027172609,0.15470740980109324,49,0.0,0.008826842685740289,1.1233790335596807,-0.1263157851545912,1821.2963393606105,202.63927335466857,838.6357158565984,0.0,345.22783258202276,245.83760253679424,26.175613821976746,64.24846106044228,110.7095793250077,75.98698319586349,57.166009017553755,86.49668146343288,315.6739094952192,83.80656058241554,44.547531716663585
11,1589.1605842897125,203.57515514670084,0.46531827887669,0.24448645557138218,-0.3534581268086478,49,0.0,0.009565817381136064,1.0979694669697788,-0.10147565786506683,1589.1605842897125,203.57515514670084,624.3187678205979,0.0,566.761221710891,245.9453729880764,26.176039937472083,60.1717495807788,83.85075036097379,78.64587542058689,77.3035224002777,92.11111332975338,101.75060979069349,78.07028985312468,52.414857084409256
12,1061.0982228631065,207.96251774399872,0.8281728236092426,-0.14494026758050305,0.8305360314265319,49,0.0,0.01069570194195054,1.2464899777175982,-0.23922197737737555,1061.0982228631065,207.96251774399872,280.1296961478651,3.0026614189334127,186.0843509947964,246.1905326439827,26.177651244796284,26.5601569764116,44.45117392728569,33.854366454542564,29.449048563915554,32.57217392888578,38.63061762720909,35.97575030723943,38.6364083623754
