expt,t0,t1
98.27162689972099,877479064.995,877479184.995
107.57824392815,877479184.995,877479304.995
107.7686198749812,877479304.995,877479424.995
107.9132864528247,877479424.995,877479544.995
108.0333446242331,877479544.995,877479664.995
108.0835354142967,877479664.995,877479784.995
108.1250110789517,877479784.995,877479904.995
108.1384328224751,877479904.995,877480024.995
108.1532395277883,877480024.995,877480144.995
108.0984378283515,877480144.995,877480264.995
108.0392166370247,877480264.995,877480384.995
107.911214640066,877480384.995,877480504.995
107.7471473373141,877480504.995,877480624.995
103.7029517974472,877480624.995,877480744.995
