expt,t0,t1
110.5541720231689,884454676.995,884454796.995
110.4679064398507,884454796.995,884454916.995
118.5844594595728,884454916.995,884455036.995
114.6098720417218,884455036.995,884455156.995
118.6000711542333,884455156.995,884455276.995
118.5973863064363,884455276.995,884455396.995
114.7015132172252,884455396.995,884455516.995
114.6266729511151,884455516.995,884455636.995
118.5592315172248,884455636.995,884455756.995
114.4300732162802,884455756.995,884455876.995
118.4813227963887,884455876.995,884455996.995
16.69546297309919,884455996.995,884456116.995
