id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1531.1808989784736,247.87377951764418,0.8255300651811689,0.16819052797850273,0.0728299311754801,49,0.0,0.01770318628668234,1.7561369179361557,-0.6113959320944415,1531.1808989784736,247.87377951764418,471.72454354298907,0.0,0.0,253.72896916164322,38.96761546305157,54.49565957808133,45.44143458707587,40.91206041812822,52.78216324429696,45.246095347662106,57.087177218127536,61.07991414863935,63.51952122766823,51.160517773309465
2,1476.7727931358909,295.5043656352135,0.5939437047776027,0.01162531966858415,0.44070893462799493,49,0.0,0.013227146695915539,1.890846382715047,-0.6916406176583918,1476.7727931358909,295.5043656352135,250.23436598279858,0.0,0.0,253.75814408975737,38.98744680402056,35.75091450113086,23.03233161399382,18.208751779218375,38.76447073872103,32.10979274449138,27.91262757484921,16.290037146088295,25.305531459001855,32.85990842530378
3,1190.973595926298,379.32788434309634,0.4733942403588188,-0.18199160016698124,0.1779021981919009,49,0.0,0.007535821108598848,1.1996176714851656,-0.19760713674166266,1190.973595926298,379.32788434309634,213.51584405677193,0.0,0.0,253.91144982317766,39.02218318855622,21.448299617393864,24.678360930077577,23.23133191733539,20.9343472201596,14.811045007037276,21.47473500825592,24.67905342572177,31.038274607860185,31.220396322930334
4,729.3183263552147,456.30743750051664,0.8361016362911851,0.558865145445304,0.45668770383307805,49,0.0,0.01566428274116103,1.6773453226026078,-0.5615562049082619,729.3183263552147,456.30743750051664,299.90143986090277,0.0,12.0,254.15923989561279,39.053528689253554,42.400802157910675,34.695957443187936,31.336176125767604,23.991802818366196,30.166829537189955,31.65667971808162,28.257638340114774,39.114641739183185,38.280911981100786
5,1648.5956823085003,485.58782368202213,0.6412938508325531,0.1320909035370632,0.2422610953060498,49,0.0,0.021776955442780396,3.204481483389153,-1.2643944160561447,1648.5956823085003,485.58782368202213,318.22023997761227,0.0,0.0,253.66601255810426,39.06665802734708,34.9699168801398,37.113060257924076,19.830634337672564,26.275356567650967,54.316606793554826,39.28486235086083,34.812190247219995,39.85160728920079,31.766005253388425
6,1655.966418040659,494.1552341979761,0.31403709143925274,-0.09951116492776424,0.39708532040754635,49,0.0,0.00704749314208202,1.5058655959535767,-0.444465528033982,1655.966418040659,494.1552341979761,232.33505554740216,0.0,0.0,253.66205562070414,39.07022660972644,23.885109118253993,25.114360948018543,21.84281437846292,27.398548161799855,26.202208143027196,17.29158353386463,30.46200976296848,36.14097724293458,23.99744425807196
7,1469.202859345643,621.5996092008443,0.9758276308725212,-0.24180601618555064,0.17356419344393398,49,0.0,0.011449661166142993,1.232783556461967,-0.22721708223206794,1469.202859345643,621.5996092008443,138.72710807289832,0.0,0.0,253.76233873066778,39.12330791804385,16.014248351040575,16.842067197010103,18.170442652150694,15.511219447792808,13.785273304270786,18.27278686379693,13.672622428017664,11.975302526216266,14.483145302602505
8,2126.575693445054,632.3566159808237,0.5501764952576272,0.3449696536281869,0.1013490577119799,49,0.0,0.01766673426162803,2.9201997693409654,-1.163531405808381,2126.575693445054,632.3566159808237,293.2299564163867,0.0,0.0,253.4092653082762,39.12746995171806,30.76813656358473,40.301618391109486,20.37097171243014,27.676865467967428,34.612987808046675,29.451503398520384,29.75602547582504,44.43758351222377,35.85426408667901
9,713.590039058631,659.0121757235047,0.598281211834979,0.017265812379275387,-0.17184151209498408,49,0.0,0.01413615643063443,1.9656680340600723,-0.7337754379249993,713.590039058631,659.0121757235047,277.5878210311034,0.0,0.0,254.16825385475747,39.13794720047908,35.07077536632954,28.99345778565064,22.904985511737944,31.094033808692444,27.169651677959187,32.203238181820026,34.30208721096817,40.77355537415229,25.07603611379316
10,1650.470345969444,681.0405709734027,0.5867656511890188,0.1445584367964671,-0.04120881816454737,49,0.0,0.008667765619266413,1.325616526283931,-0.30604477434062227,1650.470345969444,681.0405709734027,176.24291969782382,0.0,0.0,253.66497526001973,39.14809196733993,16.337564024791156,29.90422874817856,22.102444138814242,13.638728278568347,13.550283000922928,17.924975805916624,18.162798038329512,21.432343056644406,23.18955460565803
11,1077.5053136198817,706.4831789077328,0.6097516900810572,-0.012601971645568014,0.046303967904665025,49,0.0,0.026241734243643986,3.74127396399943,-1.432548779114028,1077.5053136198817,706.4831789077328,440.68786572606393,0.0,0.0,253.97284926085894,39.15835821235901,43.77333648621178,48.37805553352163,48.94483261548919,48.40126944547325,40.4881071924334,59.4663520984256,49.6654951822736,44.185175759989136,57.38524141224633
12,987.8785667838775,717.3899659890773,0.5174063728100577,0.5478233214053745,0.14976974803537704,49,0.0,0.017784708033324815,2.8374639920975917,-1.1323258974125998,987.8785667838775,717.3899659890773,388.36262824011305,0.0,0.0,254.02102987835283,39.16277687073861,31.56976872607276,37.216911983185426,46.39358901788894,41.27185932121681,47.72430945285088,56.16334827846572,36.27780807508245,48.92835415962473,42.81667922572532
13,2124.833624300549,719.5127370699612,0.5306620389823092,0.2797220420205635,0.08181696121620809,49,0.0,0.026232245916393462,3.0481195166368873,-1.2100799791740564,2124.833624300549,719.5127370699612,868.7970517181756,0.0,0.0,253.41005443758772,39.16378517265237,85.04315916172118,106.33412337483378,87.60196674104762,89.11831607783833,111.92232665646523,87.67001019913917,84.0196155156252,124.14168743188004,92.9458465596251
14,2350.576924125513,729.7718805448067,0.5193421538322526,-0.35567846350296445,-0.2269851902486558,49,0.0,0.006281173565075096,1.0024360345735315,-0.002641674631935539,2350.576924125513,729.7718805448067,147.76253660024193,0.0,0.0,253.2887224869195,39.16770453863912,26.0686070152689,9.371502920235002,21.069903798794833,20.433060813072498,14.873307237394968,11.739674400977549,11.862359856398932,17.563027767920993,14.781092790178246
15,2457.1806011269055,800.6962539979063,0.35171891071358247,-0.006213493495912363,0.09230042993097518,49,0.0,0.0064880862625219665,1.2817227630764212,-0.26948524336516405,2457.1806011269055,800.6962539979063,186.0740438793523,32.0,0.0,253.23123972836487,39.19704292192939,24.562067026639294,35.22057816785215,22.818455289969577,11.117531462415554,14.805389834170278,15.191048379092072,22.7578310196184,9.544027010292188,30.057115689302762
16,1447.646282177931,850.2836606364285,0.6371764645562534,-0.3035621909588988,0.27152650011169893,49,0.0,0.007773085233744054,1.1409950797291242,-0.14320942907555817,1447.646282177931,850.2836606364285,155.506957174835,0.0,0.0,253.77402834135324,39.218581504934726,15.573734008618114,13.268392729252902,15.932001289346626,18.936868642169802,16.173176274422715,21.478379494495243,14.96689160185787,17.80010133933377,21.377411795337935
17,2161.3047637932564,891.4525022029686,0.6412120596159673,0.48280463497780585,0.08032948447055793,49,0.0,0.014752164941089274,1.96777945764399,-0.7349410562553098,2161.3047637932564,891.4525022029686,280.94004233191225,0.0,0.0,253.39014615803043,39.235374503849506,22.85646143625828,26.716500326554232,37.55519732481977,23.088905064447104,32.4814153459821,33.830718414052214,35.12578221251884,32.674222331706844,36.61083987557288
18,294.1522030102193,912.71041633124,0.29708411538189783,0.3870598903226705,0.026074585518301403,49,0.0,0.009410017192032667,2.0324045552740606,-0.7700253990833581,294.1522030102193,912.71041633124,325.43152929701284,0.0,142.9023832778075,254.39461295417763,39.24250902964583,32.01019900959442,26.25842637420405,37.339140092337146,33.826722689978276,32.67644577004084,47.95910528099422,37.24881074661194,37.568929200852416,40.543750132399495
19,636.0815475887035,915.8097621781651,0.22463637315881707,0.13101630101247289,0.14363760890174257,49,0.0,0.004804094310902249,1.1720811995203753,-0.17239424951677437,636.0815475887035,915.8097621781651,165.63737245605648,0.0,0.0,254.21068288034965,39.24476111928972,18.324331164439023,16.33573960242202,14.215800688568823,18.209672998623518,16.151192667987658,21.82604695075848,11.76475510827239,26.337997592200338,22.47183568278421
