id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1484.2029238428743,1.5603412188581625,0.5457924146375597,0.3366979774618224,0.18053022804204957,49,0.0,0.6885154923489623,100.41214788198437,-5.004465642554589,1484.2029238428743,1.5603412188581625,14086.894845529057,0.0,12325.182216499634,253.7631272755068,38.90565763329623,1375.0786927360807,1493.2306963473688,1586.3748281311707,1598.9347866351159,1588.2045901840274,1664.73721042098,1629.398753531902,1595.1123461345755,1555.8229414078348
2,1720.196201801537,1.4106214176611571,0.6458331251067159,0.07125662803111067,0.07031156152612639,49,0.0,0.02154018597045555,2.819469628401512,-1.1254185517189164,1720.196201801537,1.4106214176611571,739.2975254937774,0.0,557.0622249815254,253.63677645610753,38.90559427781252,99.87841648109915,107.50869738514609,79.29130147040831,84.24595611484932,56.54575754501362,86.01667961047502,65.26408607846435,88.33254963726634,72.21408117105508
3,1720.0059558523567,6.629480230281423,0.4297383731941484,0.21004134427066817,0.5674157313079845,49,0.0,0.014048170545005364,1.9253297227297175,-0.7112627885071159,1720.0059558523567,6.629480230281423,938.3889362701544,0.0,720.9726518286402,253.6368763258267,38.90776856351618,132.70428453463205,126.92548071706315,102.03064817161594,106.64391143468316,77.54457226220167,107.46832281786897,84.11984873953648,107.9459376705703,93.00592992198276
4,1309.883706352428,11.914055207308294,0.35339221191784925,-0.9720451434899106,-0.13805455864561123,49,0.0,0.00831128384789351,1.0922812127228039,-0.09583615959179906,1309.883706352428,11.914055207308294,744.8751964200218,0.0,590.0862704491485,253.85646711076632,38.909884365491095,76.46218158743196,74.24552348313858,78.46292498842433,94.69882880509344,70.85017938599617,82.0510539607061,100.11583626440623,93.60541868773822,74.38324925708667
5,1760.6012774074686,17.57443325183054,0.3549835465678169,-0.48628364916785033,-0.07287555641087969,49,0.0,0.006546165299006251,1.0507898618912574,-0.053789685061624196,1760.6012774074686,17.57443325183054,921.9334988728024,0.0,705.111806565899,253.61513536476386,38.91231446894769,97.7877829307456,94.56837191856852,95.75212138848704,116.52208014659453,87.3044268045274,136.14482376512086,74.19060825349828,113.98373300454395,105.67955066071609
6,1767.6935440935085,21.635161027463003,0.7797830833887242,0.28535223016249367,0.3096249658695153,49,0.0,0.016792057603176935,1.5310162914273993,-0.4624495300431345,1767.6935440935085,21.635161027463003,1097.0580196051503,0.0,850.1375878414891,253.61133564391528,38.91400337458782,115.68471439632111,115.9343250398384,150.8877713157483,129.16731194314886,108.7217593059339,133.94716993783555,102.59343383774961,132.19154036687934,107.92999346169523
7,1756.576660610598,22.64271168048669,0.4478572662700777,0.9765036522798479,0.2982997109672143,49,0.0,0.009808593657057866,1.258162126550176,-0.24934151956438821,1756.576660610598,22.64271168048669,919.5873050891867,0.0,725.2026633110029,253.617287825757,38.91442752653411,124.62486682444988,88.38069400104942,114.25596107205897,109.6452054094029,97.64692347985164,99.27036822558787,74.36932142786681,124.70984964605904,86.68411500286014
8,1700.5637234640042,25.34381955741748,0.4996838059716478,-0.3393058778974801,0.6143827374101642,49,0.0,0.027488306935279563,2.3228815321251064,-0.9150676529376199,1700.5637234640042,25.34381955741748,2232.0648046951655,0.0,1776.976125795321,253.64728004122324,38.91557038567235,134.67762450536293,281.49264053986667,339.0505958281296,291.5425524082845,289.3949761372857,261.07482738476324,223.1480077686511,210.2685722488925,201.41500787392943
9,1767.5687248231532,32.46285590389072,0.8521000409621156,-0.0813765187320302,0.7202048206360661,49,0.0,0.01478423597875366,1.1332642639569444,-0.13582798515254785,1767.5687248231532,32.46285590389072,1194.9434889870085,0.0,991.7140429589385,253.61139671281194,38.91851436896278,136.17453630105854,135.23752586224356,154.19478890054822,146.24588624168254,142.3152088138452,132.35058437745053,111.42764793736575,112.78812342832403,124.20918712449023
10,1188.3283675129614,44.82451908785127,0.5364092517313426,-0.0658555772006361,0.5619594439022234,49,0.0,0.5423167186705011,74.38650296810835,-4.678735355725374,1188.3283675129614,44.82451908785127,11221.521433677895,2265.4091732589754,12112.533985695003,253.92159445347767,38.92349070763459,916.6110906554024,1007.0917977364052,983.4501613168391,1138.9123905352035,1310.3079785913274,1387.341258367396,1471.4802774497539,1522.7666337134194,1483.5598453121488
11,1036.3609596837073,50.715824954826424,0.905904741963728,0.3639606228220318,-0.0637236155245747,49,0.0,0.01062041550981892,1.2688373275423337,-0.25851486634933374,1036.3609596837073,50.715824954826424,175.2993034286824,51.73680333233597,70.3464943722256,254.00298773567357,38.92576356793531,19.22954518592833,27.57316054482026,39.19182227965738,22.456375202852286,38.05585322420243,3.745411291842345,9.40477034041376,1.3428238629672984,14.299541495998309
12,1609.2228065990714,56.80722880877164,0.6952216038773376,-0.3648567820970206,0.14355792922959815,49,0.0,0.024707851916666135,2.7619646401110174,-1.103045285621949,1609.2228065990714,56.80722880877164,932.4976128538829,0.0,768.8360760160044,253.69619005123428,38.92869060623527,92.69836649789181,99.51208352376858,100.11252671518355,111.6293859169871,101.73376091623796,110.47715002909689,116.67859123309228,104.31848840224117,95.3372596193835
13,1127.0787609258884,63.26568151741637,0.6695396699908205,0.22894849939052897,0.5763460776534831,49,0.0,0.020011615625329812,2.140640929962189,-0.8263595626614405,1127.0787609258884,63.26568151741637,925.9180596521745,0.0,815.72240046132,253.9544232531419,38.93110712085646,114.81399586032798,99.6068377541792,98.06777393776517,94.19716226727172,89.21933423858059,103.34262680985204,103.3648957470919,103.28482248773025,120.02061054937572
14,1173.3000771009154,63.34455384070131,0.46713853022243984,0.18211371163063014,0.41129871495550474,49,0.0,0.01781804703632096,2.522537061845552,-1.0045938893405268,1173.3000771009154,63.34455384070131,834.705187859673,28.26519224116064,759.0676208502704,253.92966778867242,38.93119091913968,110.79109882235448,105.28863066661859,80.23117854111239,103.67856223197514,88.96011508332403,87.4762150479254,79.2461687105764,97.93725507886629,81.09596367692026
15,1597.0176762659573,62.483550716049606,0.8088459164495263,0.1245886548186948,-0.14378494528521557,49,0.0,0.014604877359708382,1.435387544293944,-0.39242293320688715,1597.0176762659573,62.483550716049606,711.8380754083955,0.0,535.9914204298088,253.7027268974044,38.93105552169123,79.24945213726565,101.24418572202889,70.17223267319517,66.6148979424202,93.31413245857217,73.67421086223773,59.02558603831243,79.14373662397253,89.39964095039073
16,1654.0399414465671,65.51104954026881,0.20913745348251445,-0.48963065218837587,0.771990156574196,49,0.0,0.01141530389050721,1.9276102337803291,-0.7125480583167121,1654.0399414465671,65.51104954026881,872.1416449135465,0.0,656.6646062115005,253.67218555521313,38.93231332900265,106.86997636982721,92.72578233959592,92.91649575241564,86.2965803995271,89.72515741539105,101.77655441044209,101.21539190812169,106.84487152725976,93.77083479096606
17,1134.7251474559562,67.5139854381269,0.33600623627479853,-0.011954979655986697,0.57770833446329,49,0.0,0.008291989717958404,1.0339517992524545,-0.036250733242464986,1134.7251474559562,67.5139854381269,870.1373142223213,0.0,766.8259756005216,253.95033425957513,38.93288579773593,105.13879903097472,73.10244789980072,103.63876269654088,86.89151214096131,86.43391351396724,102.8357931766633,107.19264154277629,101.70871528040699,103.19472894022985
18,1755.7857144968746,66.76397470577929,0.8669693245680908,0.5865185053717845,0.4561860815750948,49,0.0,0.01322140075585954,1.194117235826678,-0.19261741742971208,1755.7857144968746,66.76397470577929,723.6906061468128,0.0,619.5245915390966,253.6176895032163,38.93280931458769,58.28196511039579,83.41309960100406,70.57356725937781,68.60972293836723,78.94824296767334,95.07519007867396,74.19525441619388,98.90550409935784,95.68805967576884
19,1512.3988110639164,73.0758285833786,0.663126614001881,-0.5675359265951097,0.1156435235681996,49,0.0,0.01585423080355713,1.8117539592612097,-0.6452480476588542,1512.3988110639164,73.0758285833786,748.4231359927361,0.0,408.9326875142158,253.74805128583523,38.93545893782448,83.37121687016527,81.75193252829771,76.62241562258757,76.50747737711734,96.6958993459628,86.60051795044312,95.61552233046852,79.82950633412807,71.42864763356565
20,2013.6654540990157,76.22492959163465,0.5093708472033737,-0.0032231968133186835,0.49980860868760135,49,0.0,0.011727348476847258,1.039030020745713,-0.04157023957593786,2013.6654540990157,76.22492959163465,1399.3393507444819,231.03091498602666,1350.3378292102595,253.4795555133139,38.936571469186305,30.019739035464582,51.845760704791346,33.76407625222204,109.15718352166371,166.49850354004292,218.37825566242404,271.32981971748814,263.8769079071595,254.46910440322563
21,1806.3792230327062,80.05766019290515,0.22654920864666658,-0.3648299952945579,0.4287172513303897,49,0.0,0.017112931856962044,2.4015164772072715,-0.9512139268811813,1806.3792230327062,80.05766019290515,1098.2505990989646,0.0,916.0625566010107,253.5905825407362,38.93832529545661,105.14648798046005,119.42938617856794,135.55410491997023,118.65812634819979,115.71537600541433,118.82000285500038,143.12384949317396,122.51954287770218,119.28372244047563
22,2007.098080528483,82.40329327257513,0.31471892544834923,-0.3631986686710797,0.5103532886393145,49,0.0,0.015842406517123805,1.5800559360405406,-0.4966811545438799,2007.098080528483,82.40329327257513,2074.947591539694,125.98122437576373,1878.7142926499805,253.48306518669415,38.939152042811976,134.98616581799823,209.9278938042172,171.15778300924424,244.86004370405362,284.6747961163253,334.8207601664237,257.03704950782947,226.68416473251514,210.7989346810868
23,2004.7111445762307,87.84550876216932,0.5081656023445289,-0.3141992850854404,0.7748639051525589,49,0.0,0.01699582610419698,1.4043689945010172,-0.3687030814874123,2004.7111445762307,87.84550876216932,2085.5926354037956,92.55119344168415,1873.6018664955882,253.48433673239862,38.9414217098227,225.41984629203145,289.6497952202311,260.8367884035711,256.94804053591395,258.3985669071509,266.75536906777177,185.915891666081,183.10432364332763,158.5640136677166
24,1508.665560986057,88.03231653035344,0.5482530425918212,0.20551987744597458,0.5041676614335565,49,0.0,0.012282573689827752,1.2957220474555668,-0.2812796215008101,1508.665560986057,88.03231653035344,778.3402456635314,0.0,249.48012722149107,253.7500553015706,38.941689222041674,91.35341939161592,95.59485319407298,71.92038386071945,83.75545066543641,86.81709101961653,85.02098039300388,84.20144322395073,103.85278665405056,75.82383726106497
