expt,t0,t1
80.46009178640949,807788091.995,807788211.995
106.7899473231117,807788211.995,807788331.995
107.0123125093307,807788331.995,807788451.995
107.1364242274408,807788451.995,807788571.995
107.2269478071865,807788571.995,807788691.995
107.2843054930158,807788691.995,807788811.995
107.2982451897289,807788811.995,807788931.995
107.2996808208524,807788931.995,807789051.995
107.2566287769246,807789051.995,807789171.995
107.195363922469,807789171.995,807789291.995
107.0575264448327,807789291.995,807789411.995
106.8623369112931,807789411.995,807789531.995
106.4756116661715,807789531.995,807789651.995
12.14455593543504,807789651.995,807789771.995
