expt,t0,t1
98.38192277948947,895434812.995,895434932.995
107.662918014808,895434932.995,895435052.995
107.8342366622153,895435052.995,895435172.995
107.9713703991047,895435172.995,895435292.995
108.047126683019,895435292.995,895435412.995
108.0790877727768,895435412.995,895435532.995
108.0702093795149,895435532.995,895435652.995
108.0677772514939,895435652.995,895435772.995
107.9866950576076,895435772.995,895435892.995
103.857127941228,895435892.995,895436012.995
107.6751518439508,895436012.995,895436132.995
