id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1536.2210234456247,211.0365960216184,0.595264563437971,-0.6133845484676002,-0.15995385897648165,49,0.0,0.013302548791292886,1.3133182290636,-0.29592493095249633,1536.2210234456247,211.0365960216184,1258.2811715781004,0.0,742.4169837690364,209.49435639870447,3.4882580829060688,239.69204135484392,137.55428819759592,92.03705461075083,119.00469885499031,81.93985843348547,84.65829554395701,97.35309294388783,117.46200520755488,102.13364191898322,88.04658548092615,98.39960903112484
2,1535.0706696256302,215.16602779193647,0.4598422731876187,0.5640772079023354,0.6168058161897434,49,0.0,0.015965206313775307,2.14540892063336,-0.8287752052281727,1535.0706696256302,215.16602779193647,1279.9356206778941,0.0,805.6050996272274,209.4948366361318,3.489978490369013,255.07176914936264,130.74159989963334,100.65138034571976,107.23415840268879,95.01427150025992,97.6260788568903,98.54623020676308,119.82577182042543,92.3257557533094,89.05992843157289,93.83867631126847
3,1492.740487363878,219.19287803105198,0.20562988662803783,-0.18672860142159692,0.7517217838256939,49,0.0,0.016113464645483567,1.9739197123604433,-0.7383237102616803,1492.740487363878,219.19287803105198,1909.934712057459,0.0,1099.883279843697,209.5125061721987,3.491655497025586,223.21651978384983,195.82761589063904,234.28647445742558,144.82935007473802,269.6781152975764,147.29658865323103,177.80939122979692,154.3591518458491,112.68610923194888,109.7628224004954,140.18257319190894
4,1231.0880342432333,221.22632731298245,0.7416203873804916,-0.1932288808699355,-0.5966444069147513,49,0.0,0.022082269212883202,3.022866537536186,-1.2010474327054623,1231.0880342432333,221.22632731298245,648.1359102851922,0.0,146.55316703295483,209.62172507247286,3.4924911386242017,70.97967681945697,40.02837351546958,42.39557642751611,101.03442116033379,51.66060381155525,48.43252693583259,54.708554715049196,112.99294405155737,33.01681261886225,42.55821929128005,50.32820093827897
5,1773.641901103979,222.18364798639908,0.29461402398215075,-0.12227500845618289,-0.6757639049319633,49,0.0,0.007136491617363773,1.9027095303714259,-0.6984312337425029,1773.641901103979,222.18364798639908,460.25684597250495,0.0,174.61054613266174,209.39525209575226,3.492899827096541,90.4426700686561,55.5616087136571,17.08364114587547,29.16490244854389,52.14567990546462,24.42692564913807,55.42611187179229,30.392382000188256,40.123279451212,38.45698329765683,27.032661420320316
6,1224.2677044892125,223.00024325660468,0.4661964050746374,0.0497130935869384,0.646793216123918,49,0.0,0.00633902811817981,1.2109772347602201,-0.20783994722396731,1224.2677044892125,223.00024325660468,664.6469801185312,0.0,190.13978320392542,209.62457214396,3.49322972304605,103.77580727791239,111.14337752045091,25.507511783227073,103.3317148665945,33.1285293203132,37.14086899576049,52.325732332576436,78.56310265166134,21.81373822374102,41.28786981037162,56.6287273359222
7,1176.7380376627718,226.38170358766166,0.4172175712681616,0.32628399459509305,0.2818531983513218,49,0.0,0.0061805314634336556,1.3761770816536791,-0.3466858024755773,1176.7380376627718,226.38170358766166,418.97287303304654,0.0,63.85217374796312,209.64441218130784,3.4946350009146183,0.0,0.0,8.55336439354167,64.10051819897329,51.29471748845263,14.15822343322149,84.70410470443761,19.180051799529103,39.875795702076616,82.72351884884631,54.3825784639678
8,1413.80554377626,228.2969950059453,0.9607091334153115,0.3180083099162047,-0.03198351725324524,49,0.0,0.011812362056553545,1.1629562296203741,-0.16390842355357008,1413.80554377626,228.2969950059453,813.282012470276,0.0,521.1973793630873,209.5454555646663,3.495446346975653,87.13825167003083,60.23028284977341,77.79981044255325,72.43817102535347,58.87137798086427,58.676482642294125,74.84772531317289,93.32900909417054,54.82945738268091,99.9658169745683,75.15562709481395
9,1164.4242276246762,231.31808050659683,0.5322338830417676,-0.8527524411314692,-0.2593453040463462,49,0.0,0.006180530567380026,1.0600187180877576,-0.06328383554506488,1164.4242276246762,231.31808050659683,428.96774789585874,0.0,63.142536846609005,209.64955265118368,3.4966906301076293,41.29002368281284,0.0,25.074964373562477,20.181523503580845,74.62486187423275,65.24918594190498,13.328096917372871,33.299482130425076,34.75046018315715,62.32657185082427,58.842577437985476
10,1189.7960451215386,230.91122467610055,0.25185605506941755,-0.33107447118162525,0.24950417312884907,49,0.0,0.012984455139174463,2.475580028218677,-0.9841924258931416,1189.7960451215386,230.91122467610055,1263.2449937650138,0.0,417.19830004788196,209.63896193249835,3.4965231131367864,33.41508486048609,80.2926005746578,120.02226979113459,119.55255317046104,178.7081093328466,135.01647747546397,126.80790983089,113.70041685938939,126.71134722905498,139.4479369370299,89.57028770359929
11,1808.881159585989,232.9157713327296,0.2814567055546465,0.0171845185652328,-0.4835494354813318,49,0.0,0.02025800368682744,4.094498526338874,-1.5305017978540068,1808.881159585989,232.9157713327296,2046.6798006119236,0.0,655.6565775780956,209.38054202977813,3.497369851097139,146.91784104284272,170.27596054589097,267.14222783337004,187.8103992666839,117.17703906979118,100.41401608759057,113.45731533385361,114.66405952773654,69.91786939340739,687.6325653578053,71.2705071529512
12,1172.803214263197,235.16321328474737,0.6184653015943911,0.5458734774959919,0.7736489687369615,49,0.0,0.013350029360953336,2.0170147204439184,-0.7617726694092517,1172.803214263197,235.16321328474737,541.212975878198,0.0,112.58704207994725,209.6460554577094,3.498293272552634,182.20179277293465,16.31946281941723,18.256777253273313,41.38775475975303,51.25794851630417,41.34892167551051,18.667138637899264,23.671584959250048,17.555928792630592,77.92073291053492,52.62493278069021
13,1794.2902035517327,240.07388790697902,0.687036080341089,0.20588214923984333,-0.42613498490545504,49,0.0,0.010782669243897423,1.1876939520590286,-0.1867613624390803,1794.2902035517327,240.07388790697902,1238.5256578977655,0.0,567.7256483607259,209.3866323250423,3.5003526465538783,117.16848332535,183.32712139379544,146.4141179442947,97.41127088186931,96.60809834969662,113.89158970824022,58.08488328261347,97.33420319182812,60.37997059486863,102.73556760337601,165.1703516218329
14,1745.8906491242496,243.6716615936344,0.43460657566042676,0.037297821829861785,-0.04737920015713245,49,0.0,0.007872871480341308,1.077243103300668,-0.08078430584960677,1745.8906491242496,243.6716615936344,1256.1792427960313,0.0,620.7753443293236,209.406835366007,3.5018530929515967,94.51784317671732,85.21475740099865,102.20909627194791,101.00061984713291,218.70630749626955,160.29556798471995,90.89937957990708,102.13524421080655,72.8659744788012,148.70418080144123,79.63027154728903
15,1794.4820707897572,247.82676098279543,0.9709839350557882,0.025611967526852415,-0.05375208884609213,49,0.0,0.038290381501860676,4.126608949942473,-1.5389832893920352,1794.4820707897572,247.82676098279543,1165.575895574561,0.0,563.4310578724587,209.38655191062833,3.5035826858612786,104.87378810068924,180.66719079392055,74.70496971926838,87.1758890550453,96.65314542022095,105.12113586791875,64.13269650517323,95.15299049999632,85.5899817622045,98.78463459090021,172.7194732592236
16,1255.74001127651,250.21775380488296,0.8899326138071925,0.47301752938594005,0.1893168252726431,49,0.0,0.013156090312628611,1.2994542917977427,-0.2844025195788435,1255.74001127651,250.21775380488296,791.6550193106759,0.0,527.0413549442097,209.6114370462899,3.5045712994133162,67.92196938815118,66.01267252128565,117.57802576569958,71.14379394928069,61.82983813998166,64.82711224965821,58.82130039860942,68.75657625791341,78.57507169108656,58.540682244339294,77.64797670467028
17,1358.0971426827314,249.6692771918729,0.4386584343389856,-0.5395155907414361,0.5049591063517462,49,0.0,0.02338565438945433,2.4947577068829263,-0.9925709323399725,1358.0971426827314,249.6692771918729,1892.482146679536,0.0,1552.8613560128335,209.5687105637581,3.5043483657568455,154.83184511458546,181.60259335933213,174.8832896912592,179.81868742203721,188.50955699086097,162.29053839600908,171.4615165393256,171.47359364985695,172.12042423786212,155.37477299782762,180.1153282805799
18,1754.6941368011558,255.58638148688556,0.2412877384397757,-0.3230204313341158,0.4957332034796098,49,0.0,0.0066602107862991896,1.1163454246330435,-0.11949649188099382,1754.6941368011558,255.58638148688556,2180.717765727806,0.0,1556.1554595408454,209.4031601712833,3.506816832877088,226.40081116021952,226.735616825791,228.97096991141836,212.34134237347985,176.18959834686373,177.37246823669457,208.9288463121373,177.08833868074998,192.7193900154332,178.02103642565453,175.94934743936454
