id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1339.4633909627735,729.5989531266455,0.36318050093064297,0.7303175801760992,0.26467690244022263,49,0.0,0.01784793057210926,2.59758667291362,-1.0364251186193525,1339.4633909627735,729.5989531266455,647.6160761494255,0.0,0.0,167.27859034839858,3.927576655463181,81.16109926192055,89.86488295839605,102.99902196802324,94.7062604827679,87.84520714125563,89.50816155326595,98.3455468529574,3.1858959308388
2,608.021567828823,748.7355186338277,0.7323298837414087,0.6861512844492181,0.5349578044809654,49,0.0,0.012376844056916858,1.4343911850502509,-0.39166901909063273,608.021567828823,748.7355186338277,201.88504401644911,0.0,0.0,167.58406633030398,3.9354543392038024,21.348097486951154,33.91616034642624,33.55089909003628,35.38396374402983,28.03892455020923,26.041306490902066,23.6056923078943,0.0
3,2293.377704889195,762.1828663975855,0.46541555623488,-0.2873791414838199,0.054706237553470136,49,0.0,0.012476029988975366,1.7075300008851697,-0.5809208571715107,2293.377704889195,762.1828663975855,290.6201305199138,0.0,0.0,166.8801958164213,3.941109741777781,50.13912614441516,47.55042222255784,38.24575847890424,41.036989037314875,39.06213664875908,40.30835044541994,30.83592637127083,3.4414211712718497
4,2181.380573539842,786.1984600254809,0.36614782559231385,0.032302755548513216,0.10872511764380362,49,0.0,0.009019448968150778,1.394266671375954,-0.36086461523515034,2181.380573539842,786.1984600254809,267.87412793006695,0.0,0.0,166.92696684861968,3.9511306773606014,44.67216673117516,49.5150270867804,40.19184620350322,35.11332477817871,28.029534058249176,30.715225261624816,37.00950878094771,2.6274950296077533
5,1176.6963323153648,798.3659818979545,0.46072233934270485,0.01920435275995197,0.03120682618397289,49,0.0,0.010399731898581876,1.3363171693908626,-0.3147738709633229,1176.6963323153648,798.3659818979545,752.1216124924304,0.0,0.0,167.3465744537954,3.9562167921194877,102.37243520940243,95.03226759089297,119.35050335867926,123.05693458279974,96.72738371118936,105.41091004860561,109.21517327611849,0.9560047147424103
6,288.2823855049254,913.327746319348,0.5738715128085375,-0.10298218969512908,0.040100425345313544,49,0.0,0.00891485036507656,1.1609717622611218,-0.16205414184575745,288.2823855049254,913.327746319348,291.1706109472023,0.0,219.51556368475883,167.71764303906062,4.003952342977388,40.17214036071079,48.62537120332928,43.36285568300046,33.537535514498806,38.83143220866715,50.709620259431816,33.89202155051458,2.039634167049382
7,1931.4143088059652,917.6454563540933,0.8281591986948938,0.4773073456882945,-0.2907550997463368,49,0.0,0.009730203843463221,1.0607464504297437,-0.06402896790937306,1931.4143088059652,917.6454563540933,250.35457058552328,0.0,0.0,167.031354684575,4.005922321593968,33.66138371967051,38.54060825539952,35.00118499888973,34.42382096647724,36.8576988338658,32.97333777714887,37.72519467349487,1.1713413605767515
8,292.4861512447338,918.2091400160831,0.6214540497060117,0.9513106938809284,0.17988185915339291,49,0.0,0.007638779731791502,1.0218000661003006,-0.023414816101946748,292.4861512447338,918.2091400160831,245.87651944139748,0.0,172.98117800213402,167.71588882036832,4.005987282024352,32.72133113736476,32.74733325194674,33.11536955039074,34.81224541886793,36.12583458403669,40.97506139037311,33.339709941368156,2.039634167049382
9,1935.0547927455789,920.058757817526,0.6276672041137945,0.7244370004444544,-0.14315021915955245,49,0.0,0.009987062850518978,1.207711965805007,-0.20490842309437363,1935.0547927455789,920.058757817526,257.92645510356675,0.0,0.0,167.02983394498693,4.006927579137704,32.056367044158264,36.24405010494659,38.97058408844735,36.13803484265308,35.33361215756182,36.38230394042557,41.63016156479733,1.1713413605767515
10,1877.29526161137,934.1410228595532,0.9723102388292962,-0.5262279970386017,0.02741584202060501,49,0.0,0.027070390063242234,2.8266249407619717,-1.1281704666044987,1877.29526161137,934.1410228595532,223.15580255737717,0.0,0.0,167.0539580852278,4.012798784246331,27.157506740957636,27.415254214707584,34.92354343967992,32.042610877729075,25.62042357772386,36.011481541710054,39.984982164869066,0.0
