id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1878.0655870463127,1.812073903632862,0.5132770907954642,0.3642277979109413,-0.6727164892684668,49,0.0,0.009587030345567082,1.2989189797946556,-0.28395515688683126,1878.0655870463127,1.812073903632862,537.4585932977102,15.32004739027105,491.2469820435771,167.1860057547483,3.715857770997361,93.88945218072953,88.16683242618733,66.91737141764207,72.66288928705109,81.16577967142214,68.6441674714122,58.69999225764912,7.31210858561676
2,1556.110554182293,6.24464600530669,0.6562447196809664,0.05958505579925084,0.23930553010448113,49,0.0,0.008131902469829986,1.087753448093649,-0.09132617161648628,1556.110554182293,6.24464600530669,372.23862052099815,0.0,302.7622032279298,167.3204270999023,3.7177118127221576,52.007008437415145,89.61501671497317,39.007923621621295,45.558186811976796,59.297355638539834,44.01320131296568,40.43043339678505,2.309494586721155
3,1943.887201408819,23.88085502789296,0.3334320218979474,0.49507096617090707,0.5361280928013299,49,0.0,0.008161114518749723,1.1401286427254467,-0.1423846407837053,1943.887201408819,23.88085502789296,714.2061929721611,0.0541175022034233,525.3807721074033,167.15852254070975,3.7250478209822386,117.04076679008055,89.73948815108952,102.9506962327003,121.52960274131004,87.76360577215944,96.27097531269281,97.78203704375645,1.129020928372098
4,1606.2972737090026,24.845969633048707,0.5749027803359662,-0.2509452825003419,-0.2928752961999257,49,0.0,0.024584866498714986,2.623043037069663,-1.0470135406281318,1606.2972737090026,24.845969633048707,1017.1027851297105,0.0,918.7297112595011,167.29947325281702,3.7254615253221735,136.1097199884071,148.53827486886632,151.88114901937104,134.35968405976055,142.78260521216455,142.27733916090978,160.06361788211808,1.090394938113059
5,1617.375613090954,31.297372283729775,0.890632795486631,-0.4480911522608072,0.17050636397663274,49,0.0,0.018264809964600993,1.0439660231767391,-0.04671591096882907,1617.375613090954,31.297372283729775,1300.1268813954925,0.0,1180.4439896440833,167.29484778150467,3.7281492335165702,197.67984962266323,206.14380328841273,212.99909728703906,195.23651923249395,133.68791161666985,197.9596732368588,152.90325096336164,3.5167761479930637
6,1879.0083437954456,34.87723935481325,0.8516298113730698,-0.5754496813065495,-0.4600756326377403,49,0.0,0.024997815251187962,2.0694574307922946,-0.7896412432321971,1879.0083437954456,34.87723935481325,1039.7513227781396,0.0,923.244157336419,167.1856099993751,3.729633019602747,127.27100520184747,169.18428854386738,146.04461975003375,158.95165469076892,125.82674816086507,162.05753684672214,149.27003405920857,1.1454355248262056
7,1792.5649204695887,41.91940123304412,0.5850185437857296,-0.19766864871509937,-0.140471683767241,49,0.0,0.024683976613713375,3.036228055102868,-1.2058359722030603,1792.5649204695887,41.91940123304412,856.794956382475,7.912102869502508,752.5861929174439,167.22170177606844,3.73257088906938,97.4570824619514,138.96645069023666,126.58194397042806,124.46009850611446,102.39582722607406,116.38794075503313,149.4188958946098,1.1267168780274692
8,1418.6550416207658,55.83557934082575,0.5122413546198319,0.5895050618758928,-0.1729570407926977,49,0.0,0.015237131911749927,1.5485190061656413,-0.4747913503899159,1418.6550416207658,55.83557934082575,776.0550944441209,0.0,687.580040394884,167.37781920428054,3.7383689309851027,101.03438643403132,112.05918848557161,104.44785077345443,109.91851283924848,104.67682869305438,112.78454573396482,126.7779755939914,4.3558058908044
9,1798.5296549523086,56.165214837956455,0.8871972377222593,-0.008929199050372379,-0.18685464320204412,49,0.0,0.012517664010837893,1.1160252567715154,-0.1191850580818133,1798.5296549523086,56.165214837956455,559.0116857330063,0.0,369.1983659176991,167.21921069609124,3.7385056530986915,79.42969024674102,79.7276747946417,74.69566596362647,86.94962072470304,60.85857124359388,84.73840098259973,89.24848181185976,3.3635799652407874
10,2133.9855243841766,59.949801854116174,0.7262624109426122,-0.3654970228243428,0.2939227073937142,49,0.0,0.01031509672876718,1.1415787273663676,-0.14376466841320165,2133.9855243841766,59.949801854116174,494.69736059231883,35.524463533185155,441.32764314918853,167.07914877617534,3.7400580646807056,63.29084032898919,74.03537968199139,63.291979609711106,60.15088958682709,78.99763226661986,69.65474618086492,84.09516260284681,1.1807303344684819
11,1612.5434027643155,63.71264268901374,0.7999484534929973,-0.2793601566484862,-0.16098512203150306,49,0.0,0.010875390825781988,1.0850190391035188,-0.08859339731633109,1612.5434027643155,63.71264268901374,575.6227098807612,0.0,415.99962269024695,167.29686525018528,3.7416538873798935,65.84377317343095,63.1079337912051,80.77409215503519,74.34727367080134,93.49894947099187,102.71359560932271,95.3370920099741,0.0
12,1795.4754510823948,81.00276524815777,0.37331082315297054,0.007184528638814408,0.2252571019275267,49,0.0,0.00788430134180024,1.0199028291331997,-0.021396991214792077,1795.4754510823948,81.00276524815777,620.9798103831484,0.0,216.63965128913276,167.22048478600186,3.7488534565205627,90.14308319930572,98.51251541890167,109.11897285048943,79.66712526479394,67.7037692516349,88.03955592873331,84.69872940327434,3.096059066015153
13,1765.5855849483912,87.77936009336871,0.35751065034596796,-0.24118554553159607,-0.18437796368040205,49,0.0,0.009360665954602446,1.2737910674700452,-0.26274549761592025,1765.5855849483912,87.77936009336871,706.213633676899,0.0,191.6445882048945,167.23296455947755,3.7516777607014746,99.67034445350461,94.67779374153443,97.82423822735993,110.02143139096441,93.82239303984264,102.77955979882968,105.16372614265217,2.2541468822110544
14,1780.0014421031985,90.53678299122738,0.541122077161525,-0.31800858227006096,-0.07902027538812634,49,0.0,0.012545269132116841,1.6909004443117555,-0.5702950956371013,1780.0014421031985,90.53678299122738,617.1128079892619,0.0,172.6242674622838,167.22694531118015,3.752826053713046,91.22662833065198,81.91913525166483,84.05648051344625,99.6980200040498,89.36723201549079,86.39198885614091,82.21403969858216,2.2392833192352324
15,2055.9950389881533,102.00495822045016,0.5593651160194927,0.4056540909815608,0.36321677176358574,49,0.0,0.008120696855676403,1.0803251506341034,-0.08388621712837363,2055.9950389881533,102.00495822045016,518.4111843893406,4.788713846147163,203.81042748190129,167.11170724823182,3.7575864480449,71.351418713897,70.83276433956073,80.96657053820911,72.75480918745976,64.79689740413171,75.03640443039069,82.67231977569162,0.0
16,2135.2502297315355,113.25302786670876,0.5154763924610521,-0.659225205995318,-0.01817485393209124,49,0.0,0.1312876355259071,17.577006046973136,-3.112362255341105,2135.2502297315355,113.25302786670876,2536.2146229507844,0.0,1103.1320549845668,167.07861410553784,3.7622647476383912,344.36965834400576,380.8186784787004,359.19331367017537,338.8249775099147,357.0331199642687,422.37716293174964,328.9526361672131,4.645075884756867
17,1864.3480145564154,135.04548624881642,0.3363260494845467,-0.6137745732017835,-0.3010700664164868,49,0.0,0.009405119287378253,1.1042197249093804,-0.10763875191789603,1864.3480145564154,135.04548624881642,827.7884492078049,0.0,0.0,167.19172486959974,3.7713654260788596,95.50727852167665,118.38372276292901,127.06906579197637,112.96232896150804,119.72753301635652,125.26419266320919,127.69809264672276,1.1762348434263232
18,1308.3568405700426,135.62380406738802,0.8984756199245743,-0.3717686215607272,0.016592699570441908,49,0.0,0.013562919902511798,1.1497897631208673,-0.15154609422438065,1308.3568405700426,135.62380406738802,585.3815258113543,0.0,450.0045053898957,167.42387716001605,3.7716047930044976,77.48630234767211,75.56425862464769,89.49265179231097,77.6625070197008,85.96583961954391,82.17097346173819,97.0389929457406,0.0
19,1656.7721344489505,139.08303366737485,0.46708763433043055,-0.14420418501722593,0.5112070246416702,49,0.0,0.01564515215058831,1.9276941584741107,-0.7125953282955544,1656.7721344489505,139.08303366737485,697.1084658793575,0.0,0.0,167.2783974148101,3.7730541822696724,94.76333069883788,90.63457304296865,89.67282515635182,114.6573418318719,94.08173150376197,97.27379626956031,114.78974015003723,1.2351272259676618
20,2078.408572137624,146.5234833468675,0.6286048932063368,-0.2836820528216043,-0.23966803156179278,49,0.0,0.02576032043914465,2.90454123146955,-1.1576938647286814,2078.408572137624,146.5234833468675,806.6755167885318,0.0,0.0,167.10234387377224,3.776131501714886,105.63091192627776,122.4231283596523,101.07515523516165,108.25849482253511,118.86718396903088,130.48126350323986,119.93937897263427,0.0
21,1502.1018299916348,151.02255002976827,0.7851798529843822,-0.15108317495308932,0.0234682547863774,49,0.0,0.010813550602943168,1.0749512260996272,-0.07847189849804247,1502.1018299916348,151.02255002976827,587.4422546999217,0.0,0.0,167.34297998102917,3.778027771291132,81.4673046953517,91.69986878896208,96.56100291521904,78.85561350292645,65.42532868468572,85.93037093479768,85.96544707887196,1.5373180991071074
22,2302.8020636561428,151.86430177999335,0.6462513906819435,-0.5260203963244786,0.024338028657626517,49,0.0,0.031407108935786264,3.5549508407870967,-1.3770839987949037,2302.8020636561428,151.86430177999335,921.2710634235159,0.0,540.2128436912029,167.00864927712186,3.778330087382451,120.5706651115935,120.53433117634216,125.27774714575541,147.9722020281708,131.77046975410857,142.83469338541514,132.30897699435064,0.001977827779602646
23,1896.8816284523948,156.9866147846617,0.5670191378371134,-0.640702084062181,-0.32949567301011234,49,0.0,0.009447703872818935,1.029991897924932,-0.0320845212281412,1896.8816284523948,156.9866147846617,580.0007117028081,0.0,0.0,167.17813909420204,3.780504698875952,84.14551080842276,80.67699576529492,86.99649647416919,62.31777444445798,85.59493014194896,88.24487850686818,88.5541470195587,3.469978542087321
