expt,t0,t1
100.0072724370447,892399546.995,892399666.995
108.2565711891263,892399666.995,892399786.995
108.4299109799584,892399786.995,892399906.995
108.5578228981014,892399906.995,892400026.995
108.6201743282702,892400026.995,892400146.995
108.6818670570999,892400146.995,892400266.995
108.7130005477395,892400266.995,892400386.995
108.722425043821,892400386.995,892400506.995
108.7008793171161,892400506.995,892400626.995
108.6653319645125,892400626.995,892400746.995
108.6088638069872,892400746.995,892400866.995
108.5110776227343,892400866.995,892400986.995
108.362605214932,892400986.995,892401106.995
108.1736367495943,892401106.995,892401226.995
12.39885406178199,892401226.995,892401346.995
