expt,t0,t1
100.323008657014,821225081.995,821225201.995
109.6439763667522,821225201.995,821225321.995
109.859281625799,821225321.995,821225441.995
110.0266086556903,821225441.995,821225561.995
110.1474324970313,821225561.995,821225681.995
110.2154420028045,821225681.995,821225801.995
110.2448977755036,821225801.995,821225921.995
110.2567093601984,821225921.995,821226041.995
110.2379222972211,821226041.995,821226161.995
110.1849446938001,821226161.995,821226281.995
110.077660824428,821226281.995,821226401.995
109.9360738160926,821226401.995,821226521.995
109.7111470135552,821226521.995,821226641.995
105.355549008181,821226641.995,821226761.995
7.084534006081146,821226761.995,821226881.995
