id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1543.111268167439,68.84930112840031,0.78161875698597,0.8058695930650521,0.34431434986253406,49,0.0,0.008139338794099843,1.1075728971360457,-0.1109307994997629,1543.111268167439,68.84930112840031,806.2294876263798,0.0,48.913801004076504,80.70283032148862,-49.038744866675465,24.418841837335254,8.95024670807379,22.28754253712418,17.120561424179854,384.21256767803914,59.78899447502735,27.14695453918582,57.38088845693487,204.92288997047953,0.0
2,1467.8127404792467,74.26538544315493,0.6396783649307085,0.6471702534001209,0.6315273729205858,49,0.0,0.009436250987675417,1.2514087577958144,-0.24349797499173528,1467.8127404792467,74.26538544315493,457.9328963743244,0.0,198.64583182646058,80.75068326085409,-49.03646347073491,21.239649936216114,11.630296971174767,32.32765279055696,60.5400226991127,30.858208182852326,51.06268414890157,66.51199154611706,95.79237583940031,87.97001425999264,0.0
3,1356.1046810722517,80.20649583400727,0.5527377354775231,-0.09730921868517137,0.6363451848461191,49,0.0,0.008869193001379715,1.2846797210642658,-0.27198717186924587,1356.1046810722517,80.20649583400727,388.97031016575215,0.0,124.19579600637462,80.82166934876278,-49.03391482100165,35.01391177200982,44.38586557508245,89.28201796775598,30.818950598747342,39.86683115320473,39.21051727902028,44.51190270816987,43.88498219740389,21.995330914357773,0.0
4,1887.603935494248,107.09318534690642,0.7351572201280661,0.20102731480254252,0.391775744001164,49,0.0,0.6479766157506225,84.26193914193826,-4.814078623594475,1887.603935494248,107.09318534690642,28831.29306707969,0.0,50.23917605889766,80.48394281547634,-49.022673830509454,2990.9003116249373,3144.85742930812,2573.765789671625,3154.856293594341,2221.415192146781,2973.508151199796,4698.397998228211,5239.945822699998,1833.6460786058797,0.0
5,1898.9522122143662,108.44207523100727,0.5949230025680562,0.23865829014702164,0.44018196372665624,49,0.0,0.4730345752881663,78.5325630754206,-4.737624429494394,1898.9522122143662,108.44207523100727,36657.89303414665,0.0,39.695228597176225,80.4767347813342,-49.0221002731072,0.0,6754.786028598864,4375.932322375335,4170.31592149936,4136.787814764009,5688.702340227246,3109.624843584264,6069.615962604216,2352.1278004933556,0.0
6,1856.9379450941951,109.65117958589973,0.6403561964567437,0.09022138523196561,0.8146031041521018,49,0.0,0.7947998132767418,114.1985962549935,-5.144151913836369,1856.9379450941951,109.65117958589973,32773.74166454821,4.7247183291738155,58.843695414022115,80.50343001118283,-49.02163719940391,1777.6781199322795,1166.0983828602386,1299.3248551753709,951.2185432858082,1289.8817507263411,2724.2627169795783,6106.18592346118,5183.903783610982,12275.18758851643,0.0
7,1342.7039504821962,111.11568272096717,0.629881388011212,-0.4976452880786963,-0.021350970092045826,49,0.0,0.008485741333603252,1.0987336293113903,-0.10223104329286718,1342.7039504821962,111.11568272096717,1654.671935380284,0.0,440.2564969617988,80.8301434678159,-49.02102584591394,733.170887480686,86.97574022938937,56.527421251258836,71.45053124243658,56.712231164005715,116.64685162960717,60.54350240612294,400.4046108167495,56.03036234535814,16.2097968146698
8,1882.292334612516,112.97320470888263,0.8307203454518685,-0.562406329851061,0.6192997704184102,49,0.0,0.7055015333368461,84.01483440045239,-4.810889939245572,1882.292334612516,112.97320470888263,25867.010817361675,0.013580603314422427,59.43033606499308,80.48732628543917,-49.020229392121664,5157.947164123414,4777.720765315942,4159.890989005398,3396.006056958558,1930.3063275432091,1611.1555703439203,1200.3218176003525,1618.4191093739462,2015.2430170969385,0.0
9,1825.4979619426547,116.04048356815743,0.8108613689832238,0.06083654676334168,0.14070492600482248,49,0.0,0.011601282274879237,1.3751536750346036,-0.34587808448887974,1825.4979619426547,116.04048356815743,437.8524623314704,4.936128273432338,188.7620566272226,80.52341269857469,-49.01900170659033,89.94982755899653,37.82454861700361,29.09853894077422,26.95042262347446,56.8962493607103,37.358953872576535,47.87409018120061,55.54574526330899,56.35408591342519,0.0
10,1770.7485042846606,119.12278370712582,0.3227016215940129,0.49449010064379234,-0.34887981150115965,49,0.0,0.006424923729397736,1.116421826011338,-0.11957079585738567,1770.7485042846606,119.12278370712582,1535.3272249516986,0.0,475.38371412305446,80.5581982816121,-49.017755301902454,82.74379130169939,789.0626030835763,66.74519963246568,94.25503236637451,140.02742123117676,55.03975058046268,92.49724519049136,110.89238799712426,99.92433092300304,4.1394626453245715
11,1904.948748364348,119.96100488854462,0.566042576065297,0.40768596093432824,0.5778140978962648,49,0.0,0.7628768726741858,124.22998070763065,-5.23556604444506,1904.948748364348,119.96100488854462,28101.51408301806,0.0,64.02159998894669,80.47294338713002,-49.01729500167246,4377.067405338012,2239.749126245546,4383.768318008853,1895.9483584831596,1282.2765336252749,3769.433936843424,2364.5467000056237,1730.5321641512655,6058.1915403169005,0.0
12,1113.261261623995,122.79076774603098,0.4900528797053514,0.6598529029504547,-0.8299064858061863,49,0.0,0.007053216830177943,1.156967038843866,-0.15830246597891132,1113.261261623995,122.79076774603098,327.38423212240417,0.0,74.33329309257425,80.97588458006378,-49.01586375268067,38.69739174290926,4.717753392893329,23.478215115683057,38.28939118392776,57.22052250556225,38.155383715088036,40.71740208149845,60.585764676422684,25.52240770841936,0.0
13,1290.3663692519924,124.32009341847082,0.7049632243181811,-0.31399321517392853,-0.02476419855191078,49,0.0,0.009155624896440302,1.10514454079905,-0.1085477067411273,1290.3663692519924,124.32009341847082,824.7802186290969,0.0,470.52937494456154,80.86337361587911,-49.01547284309379,70.24855411492129,64.60691660367013,99.47515116644706,85.0183089079475,103.3859047486431,67.45562743301036,117.96663956735344,101.29882256160386,90.2650719682047,25.059221557295537
14,1377.4121007005594,124.07480729167135,0.23289861440718726,-0.867420379792863,0.33839356696116074,49,0.0,0.005454063859496661,1.0043296014283032,-0.004690657994659657,1377.4121007005594,124.07480729167135,826.4208660285116,0.0,615.6364178511126,80.80807699119691,-49.0156559622964,71.46538520927939,70.34473370082661,96.8391672752324,78.89419211766779,78.64915640389214,99.21654250343327,84.91543712142513,85.41097330226846,93.3314626512122,67.35381574327417
15,1591.2742531791514,124.62459916690925,0.41741735175263045,0.6723204448342683,-0.6448574011632361,49,0.0,0.01118902746859174,1.312239589049074,-0.29503283969975136,1591.2742531791514,124.62459916690925,1301.9924270916756,0.0,914.6841257524418,80.67221711503475,-49.01551353712633,191.75647843563928,149.23577415763572,141.67840303875903,138.938178585282,147.35489536594682,105.82298608307374,118.55525381773985,112.40646927407639,125.56411655318043,70.67987178034248
16,1692.8444232233383,124.09149702622739,0.6909324136926865,-0.09200892436934781,-0.33609092932301643,49,0.0,0.016723593691031446,2.1959387795662364,-0.8540505706983482,1692.8444232233383,124.09149702622739,924.420784577776,0.0,576.5917340991583,80.60769272225907,-49.01572091710282,114.28448061714548,98.1566623401446,80.21930980527986,132.91271217764572,117.87189278343907,115.99402666077282,73.92780860959502,106.73783489467701,72.68521854761079,11.630838141465613
