expt,t0,t1
104.8356108511703,912614306.995,912614426.995
36.36743601950415,912614426.995,912614546.995
74.85661879375931,912614546.995,912614666.995
108.2280533260781,912614666.995,912614786.995
85.89297611255367,912614786.995,912614906.995
73.83384845807625,912614906.995,912615026.995
89.62182180912966,912615026.995,912615146.995
68.56451043080342,912615146.995,912615266.995
50.50924470810122,912615266.995,912615386.995
56.86596583387809,912615386.995,912615506.995
5.104027384610063,912615506.995,912615626.995
71.96968744364912,912615866.995,912615986.995
26.48824416717228,912615986.995,912616106.995
