id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1443.2383108050435,46.702136829786554,0.5228595974854898,-0.4120048413773947,0.2221462667066583,49,0.0,0.006898229678378287,1.0337635312193614,-0.036053017998707484,1443.2383108050435,46.702136829786554,289.7219329366469,35.60697586786854,248.75937376133368,326.13241909663896,-3.485839952237982,37.47090336407573,32.65948314539618,34.34937490210007,36.54445623499821,60.44900825382802,43.34383187892995,44.9048751573188
2,1669.7572812856188,53.09312174567495,0.6614404951267411,0.29478173573481947,0.819450445186294,49,0.0,0.21467716400443146,23.397562013041767,-3.4229265175164025,1669.7572812856188,53.09312174567495,4630.559902279191,0.0,3717.0790807564886,326.0378673801515,-3.4831792202524072,600.7401903452266,620.2193205635185,694.5729610652145,665.311803944354,733.0458248109833,749.6037257697728,567.0660757801223
3,1724.062295929709,56.46697462419291,0.6457027615350339,-0.405658409208545,0.4544507418363546,49,0.0,0.007582870457905852,1.007528866682988,-0.008143744877873468,1724.062295929709,56.46697462419291,353.295729061768,47.499828234120415,305.38664653855886,326.01519992324313,-3.4817726608994994,47.511086914706894,49.75962253972217,58.36818639174572,53.186115040336816,53.13357291175261,57.78701020359604,33.55013505990773
4,1586.9110729091399,56.266534815550365,0.32943087130877147,0.12002779051692937,0.31606206443835816,49,0.0,0.007156070142464145,1.138008382221452,-0.14036365237767437,1586.9110729091399,56.266534815550365,466.781674604384,0.0,358.9843179571193,326.07244832144295,-3.4818575571331944,58.61652480322597,70.58816117920404,66.92868792863811,63.02049206646211,62.62021822982889,92.5740150669208,52.43357533010411
5,1669.5198451011713,67.10735614119001,0.5906400110291508,0.5809012103398749,0.919909182326335,49,0.0,0.09498193850149625,10.05887703708057,-2.5063737480668546,1669.5198451011713,67.10735614119001,3409.815420572284,0.0,2532.810977225074,326.0379666343481,-3.4773406923508907,589.0724024660587,519.8758011445126,555.8902588149214,487.04477755162077,546.5528849792363,488.45232085930684,222.9269747566278
6,1853.2621029091604,74.390133896567,0.9209422858851448,0.17500026667314272,0.4019739006069124,49,0.0,0.06822754081665997,6.136255204035883,-1.9697585335614665,1853.2621029091604,74.390133896567,1237.2913887102495,333.1189857412272,1289.569429545134,325.9612713065302,-3.474301139749545,124.33010169758026,164.3841460843534,172.79753496630843,211.8861802439679,196.2394306959649,203.9175560184255,163.7364390036493
7,1788.285506958693,75.01662748861365,0.3813348183053216,-0.23781164383696907,0.8740007775335722,49,0.0,0.008570226532498226,1.2502411908168152,-0.24248450799302382,1788.285506958693,75.01662748861365,585.7016524521106,141.3950175870953,597.4806981560334,325.9883930161698,-3.47404276581011,78.27543577963446,66.92416906361571,78.71585361569097,100.30639685685176,86.75715104173169,86.54974295425517,88.1729031403309
8,1720.4455667145091,76.54417459075428,0.7007506994356251,0.2905885003111421,0.5594557855195245,49,0.0,0.01268737758577555,1.154768820800101,-0.15623762312460354,1720.4455667145091,76.54417459075428,724.0728571530558,79.14046869717606,627.5773994117246,326.01670994679006,-3.4734082862111606,100.04159170281598,117.32389986531257,102.25049215636875,88.46560720100982,120.96619234118288,102.13387416048465,92.89119972588101
9,1278.059561100653,79.76814695169676,0.5724686604057895,0.8268758853756493,0.7034989623166072,49,0.0,0.018609253530572835,1.9167366666780878,-0.7064061271817441,1278.059561100653,79.76814695169676,659.6968188768733,0.0,552.9921761114713,326.2013649213014,-3.4720568960626963,91.52461176493821,84.77352895082666,113.06711831498411,100.14208339544456,96.72111162220013,84.64788312305286,88.82048170542669
10,1784.3756765171454,90.6447331083115,0.7264648581648249,0.3306369297537942,0.8364723700933789,49,0.0,0.5645624137418149,59.667755977306115,-4.439349262324379,1784.3756765171454,90.6447331083115,9261.516676770563,782.3653392356753,8207.075922503656,325.99002544071635,-3.4675319877128006,1279.1870671358747,1385.0587813131729,1343.7450482983118,1428.1618023410547,1434.3358899395303,1333.3607794674795,1057.6673082751404
11,1964.2691319795056,104.35395732398563,0.2492060741464616,-0.33334174426195723,0.17039011852173003,49,0.0,0.006881072844958321,1.1518302632216815,-0.15347121252395654,1964.2691319795056,104.35395732398563,571.5138721734511,0.0,450.1974117983775,325.91493794276136,-3.461811470321461,93.18047619199469,84.97412541379089,87.27902357387332,97.29096708351258,72.10395665134611,89.41914801941209,47.2661752395213
12,1672.5989814131776,111.44096108190352,0.7126880327141455,-0.10050151689077365,0.639846151557303,49,0.0,0.02828548221714511,2.8968156340554843,-1.1548021392345742,1672.5989814131776,111.44096108190352,792.9249333376797,0.0,609.4076572001716,326.03668185597,-3.458870550463351,126.85044032622264,114.46731948323037,127.53514723193891,100.41898989507641,130.32131032783138,107.61925512727595,85.7124709461039
13,1782.7474120775294,113.3578527780817,0.6670696339049365,-0.2053405118009609,0.04266984684020172,49,0.0,0.012974154392230701,1.005436646733267,-0.0058867764891075034,1782.7474120775294,113.3578527780817,861.7511391995342,202.5167565207276,897.6552770025794,325.9907057097266,-3.458069374644089,135.95176814684288,141.20964482883318,140.90843313705594,130.7923221574431,131.18411903275793,133.7539924081046,47.95085948849655
14,2165.535138199517,117.1477652840216,0.3843344379138465,-0.3880149734923445,-0.7179459742752486,49,0.0,0.005182328269905402,1.1505889173247992,-0.15230046627162205,2165.535138199517,117.1477652840216,213.65911192478626,0.0,142.80719632418078,325.8309308398587,-3.4564642571453494,20.825182929936126,63.80899827300943,23.59707900428243,21.47365489154148,25.722127883700594,28.74812679493116,29.483942147385026
15,1082.565624108307,119.49081925611023,0.20052780231419898,0.45356533175712654,-0.03990200815612352,49,0.0,0.005187480563669639,1.2557957924418475,-0.24729755904035872,1082.565624108307,119.49081925611023,405.3861342929126,0.0,234.6525080861149,326.28296165385285,-3.455492772125801,96.7272518954457,32.58800937816481,39.50666915740543,36.493687816392075,102.67170484192337,62.57705560142658,34.821755602154596
