id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2221.2173974674215,249.22382506302546,0.5938513628119528,-0.3465391409087872,0.2664558067488921,49,0.0,0.010247340736989664,1.4995577225152832,-0.4399079693158576,2221.2173974674215,249.22382506302546,209.46057779323888,0.0,58.422696352825184,325.8083884174749,-3.43567478625737,56.47895653200543,24.90830881031824,29.699208004139358,30.02324279527809,31.592468769436792,24.325406950534198,12.432985931526748
2,1519.7893009984273,346.37899647178875,0.7935893086697686,-0.5719183884110633,0.21856347903861092,49,0.0,0.010145031745900101,1.2106738390480312,-0.20756789505726325,1519.7893009984273,346.37899647178875,126.1114945616452,0.0,0.0,326.10115926035786,-3.395231554999804,19.802533929665614,24.450936273950955,15.764745383935475,16.49107880208774,13.422849025444823,18.334309971428098,17.845041175132515
3,1969.3034180127295,376.4939648625099,0.43005419083422236,0.16365200318522333,0.2919924010161166,49,0.0,0.01613919618632442,2.5570081076959053,-1.0193302626958838,1969.3034180127295,376.4939648625099,319.55910381046544,0.0,0.0,325.91354225072746,-3.3826730764573845,50.88300614980689,50.491224095215024,53.55612803066914,72.17806599161456,35.971936503053044,22.774413807093815,33.70432923301298
4,1263.1323741300725,422.11943334518605,0.5188555572859015,-0.027281311269929567,0.18307735220310273,49,0.0,0.02487332827786392,4.102578871918575,-1.5326423477496032,1263.1323741300725,422.11943334518605,299.2732716077753,0.0,0.0,326.20827905440325,-3.3636659603823733,51.24254856363578,41.377165418309055,59.84148552010457,40.63387014143708,31.603380283962284,46.33536740506666,28.239454275259874
5,1290.326327466072,505.0015081741989,0.5757608151659006,0.11054221115454561,0.1735177273343918,49,0.0,0.6174092389804149,93.03406090922711,-4.921604945490863,1290.326327466072,505.0015081741989,6440.858799226633,0.0,0.0,326.1969252492773,-3.3291357801684374,914.7844598709232,952.0360994652253,992.485051642705,990.4642165024666,931.0771101581109,1023.2911370360573,636.7207245511454
6,2056.3514546977012,510.94363662445335,0.2992771973866855,-0.1872564749800366,0.07390981042058163,49,0.0,0.007077731268768457,1.4248177753248736,-0.384398311332649,2056.3514546977012,510.94363662445335,189.80966695573176,0.0,0.0,325.8772200388605,-3.3266502292899096,25.830688222421877,22.880734591830215,23.93678901655771,29.99856535635275,28.586017618451116,32.226013465227894,26.3508586848902
7,1561.1807245456237,534.32508406003,0.6039212809139657,0.09231971670436452,-0.18815333930646572,49,0.0,0.00976092443921914,1.0169697601903758,-0.018270098192535854,1561.1807245456237,534.32508406003,360.38679360755475,0.0,0.0,326.08388210494303,-3.316926720873583,54.917747436203136,51.95623563571311,51.03734745778122,63.330878509818206,47.56600598684159,56.0476090625229,35.53096951867455
8,2598.4553084521262,594.8469312443391,0.8391560466212715,-0.539606751089428,-0.16612116639859073,49,0.0,0.051714992421382326,5.997200482776776,-1.9448714182043076,2598.4553084521262,594.8469312443391,457.0907584632214,28.0,207.90346875230736,325.6509886650152,-3.2916240788890287,48.04912737078408,79.15143997759712,83.56213303869619,50.372943369908754,66.77165668921775,54.229728382424554,74.95372963459297
9,1323.4658347040195,634.5375567709968,0.8784762643422636,-0.21268849316822788,0.20056475733870263,49,0.0,0.017334609721228626,1.9737528681203356,-0.7382319352583309,1323.4658347040195,634.5375567709968,180.02484353210826,0.0,0.0,326.18308881420035,-3.275167287575074,22.86640917249499,23.753376431728157,18.39552270120084,29.631360967791963,30.63011320975656,26.46900362061663,28.279057428519117
10,1425.3377465318588,727.8772888356564,0.6781108867437117,-0.21813568513945103,0.06580665983603069,49,0.0,0.023071829035814603,2.7880185796295867,-1.1132391590417219,1425.3377465318588,727.8772888356564,518.9359942110873,0.0,0.0,326.1405714167636,-3.236281497407115,73.6423548347721,57.86553180896321,75.2193660650054,79.62567297538644,91.56948024011187,83.47981029460809,57.53377799224012
11,1646.7158351427445,750.2213617107102,0.6738597853030833,-0.5886523579179361,-0.2800889852992219,49,0.0,0.012949950882458225,1.82759596230544,-0.6547004747526626,1646.7158351427445,750.2213617107102,150.27399864688618,0.0,0.0,326.04818526493443,-3.2269742782823596,19.377993109582548,21.963966818756624,29.747680257320916,26.415977478287676,21.111628244206642,22.478423601538466,9.17832913719331
12,976.5158856244906,794.0575191534349,0.6036329993924662,0.058831274808517006,0.0745746697049852,49,0.0,0.009502113092199643,1.215683250135438,-0.21205108241178813,976.5158856244906,794.0575191534349,180.8389483120202,0.0,0.0,326.32786742623387,-3.2086769897193403,22.718568115671047,28.529211867723365,23.996643371005646,21.719955941815684,33.31360537644771,29.92672964628947,20.63423399306727
13,1012.0013187309115,868.2578391458966,0.4779082018628452,-0.17058408722190835,-0.5285038352871064,49,0.0,0.008201647626609401,1.3597438893009637,-0.33364278942249825,1012.0013187309115,868.2578391458966,145.93646070232785,0.0,0.0,326.31305250480005,-3.177765096152452,11.791027985600714,17.901035721719893,27.985002568165374,21.96055312412286,30.532807126801156,23.680211396701004,12.085822779216842
14,2065.209928645998,890.3021388206139,0.9917480354451361,-0.03962714333067099,0.10897285376162698,49,0.0,0.03693526161029252,3.968047626484578,-1.4964421903304248,2065.209928645998,890.3021388206139,250.1179078457224,5.0,0.0,325.8735497916466,-3.1685912425230316,32.70594062039054,28.403419788899583,37.347288585378806,40.16282530702538,39.422394118103256,45.75527997790867,26.32075944801616
15,1045.5231856076896,938.1645119995287,0.3538585674784496,0.3035814175200576,0.3166399349240525,49,0.0,0.016541188631239493,1.7344385657641677,-0.5978973040858248,1045.5231856076896,938.1645119995287,1082.1654453533429,0.0,0.0,326.2990580813942,-3.1486415272515687,151.93349683224733,171.04745596302266,119.57754074850115,159.5294472246593,185.28373219385264,182.7536466557956,112.04012573526424
16,3043.794533416088,959.8947133796976,0.3029698884207081,-0.5343196265969976,0.5268032528839421,49,0.0,0.2906318483638573,45.9423390564706,-4.155532756504177,3043.794533416088,959.8947133796976,9323.652346898885,7.605145176811307,3451.2730313567126,325.4652240781247,-3.139440056044028,1107.4381865126645,1623.9678581836174,1688.9557569210008,1525.7940114120065,1636.0428544997294,1164.364917327263,577.0887620426032
17,1982.9468813662322,975.8639844973583,0.8411665742302568,0.20822021560288412,0.22706641274983688,49,0.0,0.010952077874946021,1.1513185315115704,-0.15298873770061566,1982.9468813662322,975.8639844973583,144.17975777732968,0.0,0.0,325.9078827418166,-3.132947297414673,19.7040605163694,31.88266403036412,18.063715579807315,21.563162301429173,23.09712853191956,16.774314841358695,13.094711976081427
18,2457.0497128509155,994.3256007012467,0.94062732087187,-0.27086897224949646,-0.07734194542028026,49,0.0,0.013791821582736888,1.4927652085676788,-0.4349787613718975,2457.0497128509155,994.3256007012467,117.80681417193381,0.0,0.0,325.7100528783574,-3.1252065520602925,12.665988474754284,14.935302580267368,19.27931770833731,17.483839707475546,22.353271509993817,18.99496536972279,12.094128821382697
19,2013.3725792597425,999.3408898884561,0.879254550880236,0.5299929896347746,-0.0598031741734384,49,0.0,0.009348833783000166,1.0051831664937494,-0.005613017449350197,2013.3725792597425,999.3408898884561,121.11909650625157,0.0,0.0,325.895188105529,-3.123163485464599,12.815088289019236,14.748714230553752,19.330023533312435,18.480748598065674,11.226321052630652,30.507110604984582,14.011090197685242
20,963.8337065139268,1012.6568530045946,0.7726936052643636,0.3229280432423205,0.14314056559295799,49,0.0,0.01760571868474044,2.00612585600273,-0.7558954384270232,963.8337065139268,1012.6568530045946,232.48453704416607,0.0,0.0,326.3331385637851,-3.1175959149194243,35.2980821090714,29.283138707987998,39.39563978589776,33.60511715648934,36.47639125573514,34.2067240908057,24.219443938178756
21,1233.458738265108,1034.0646080140866,0.4768632348317302,0.07532636381304851,-0.10265722574511178,49,0.0,0.013044974842832659,1.9536317822668294,-0.7271067797273857,1233.458738265108,1034.0646080140866,247.6918091098725,0.0,0.0,326.2206296539056,-3.1086985368738764,38.235124681959576,24.83001568070186,42.69094397369176,45.38155099255866,37.451977417239384,30.919923866014642,28.18227249770668
