expt,t0,t1
97.14180772521118,916140354.995,916140474.995
106.298584273826,916140474.995,916140594.995
106.4019215650899,916140594.995,916140714.995
106.5084172448255,916140714.995,916140834.995
106.5860933334972,916140834.995,916140954.995
106.6219503320294,916140954.995,916141074.995
106.6859288108049,916141074.995,916141194.995
106.6867226303673,916141194.995,916141314.995
106.6665674953782,916141314.995,916141434.995
106.6127848125428,916141434.995,916141554.995
106.5593962245256,916141554.995,916141674.995
106.4616438198285,916141674.995,916141794.995
106.3284003617875,916141794.995,916141914.995
99.07400027580684,916141914.995,916142034.995
15.59366767881989,916142034.995,916142154.995
